2021jvp 0.044 215.19557762991892 -19.786138547832795
filter g
59405.311513 21.658 1.295
59409.280189 21.817 1.6
filter ATri
59291.588201 20.272 0.392
59295.508493 21.367 1.387
59295.518202 22.713 6.071
59299.496778 21.065 1.733
59299.501849 19.759 0.558
59300.412692 18.612 1.352
59300.418703 20.286 3.714
59305.598448 20.167 0.988
59305.60199 20.504 1.351
59305.627358 19.65 0.623
59307.533451 20.463 2.412
59321.432937 19.203 0.134
59321.437538 19.497 0.188
59321.440283 19.428 0.181
59321.450372 19.573 0.166
59326.409508 18.624 0.134
59326.4119 18.773 0.126
59326.417714 18.75 0.163
59326.428752 18.812 0.154
59327.351 18.809 0.126
59327.376733 18.722 0.121
59327.379536 18.625 0.112
59327.386025 18.593 0.102
59328.396103 18.709 0.202
59328.397944 18.575 0.22
59328.402172 18.67 0.176
59328.407699 19.067 0.273
59333.522185 18.2 0.165
59333.525854 19.088 0.358
59333.532306 19.794 0.91
59333.56213 18.737 0.39
59335.390077 18.858 0.124
59335.391921 19.204 0.213
59335.394704 19.421 0.204
59335.40069 18.814 0.126
59343.470856 19.449 0.165
59343.47408 19.488 0.152
59343.479636 19.822 0.301
59351.415835 19.857 0.257
59351.419521 21.526 1.297
59351.426437 19.778 0.235
59351.460029 20.528 0.491
59353.35133 19.933 0.333
59353.354094 20.58 0.746
59353.354551 20.438 0.493
59353.359601 19.715 0.379
59353.373385 20.327 0.566
59353.394458 19.896 0.432
59355.478635 20.448 0.491
59355.481413 21.118 1.0
59355.502212 20.251 0.473
59361.444394 20.37 2.187
59361.454046 20.84 6.705
59362.397592 19.909 0.509
59362.40128 20.625 1.124
59362.407718 19.678 0.378
59362.424754 19.645 0.463
59365.426172 21.007 0.792
59365.427086 22.074 4.548
59365.432704 19.871 0.399
59365.433161 20.527 0.578
59365.448528 20.185 0.398
59365.451737 20.336 0.583
59373.346859 20.527 0.42
59373.37116 21.829 1.343
59377.341874 21.281 0.892
59377.345531 23.04 5.609
59377.351491 21.223 0.852
59377.361571 20.852 0.613
59389.372803 21.003 2.303
59391.343047 21.783 2.451
59391.364237 20.6 1.14
59393.331698 20.416 0.424
59393.334905 21.677 1.333
59395.33182 20.317 0.354
59395.344269 21.573 1.343
59399.298243 22.823 3.794
59399.313921 21.111 0.855
59403.315163 20.803 0.525
59403.320701 20.838 0.549
59403.323005 21.43 1.223
59403.324388 21.29 1.031
59403.335474 20.298 0.505
59403.342389 22.977 5.759
59411.288303 19.726 0.261
59411.304421 22.019 1.506
59417.282532 18.64 0.875
59417.292659 18.784 0.844
