2019eok 0.04634035063997714 256.3819291770001 12.568426000199997
filter g
58637.387894 18.34320882213104 0.07801697279712576
58637.399902 18.39650718919887 0.09559941425559748
58641.437338 18.459771852360795 0.10133537911093335
58641.444507 18.640490697610105 0.11968745564283466
58641.458631 18.489117860538904 0.10411169086739726
58641.468843 18.467034328969312 0.09472866216026847
58643.428119 18.43119819790884 0.05640188076675325
58643.433754 18.286218330464624 0.0678585127975
58643.441192 18.208845489566887 0.05170172403619048
58643.452827 18.417188504113845 0.06959847466410256
58645.333573 18.44539103013807 0.12857402424789474
58645.344905 18.410250868976917 0.11064827564433123
58645.353217 18.2986268792935 0.10607767517770117
58645.35604 18.574165578762482 0.12867984649007408
58646.360452 18.330283238465814 0.0899426441813018
58646.363212 18.249821530037313 0.07158700251164836
58646.368291 18.489117860538904 0.10411169086739726
58646.377919 18.356290139465234 0.0987032913418182
58647.400622 18.203115997617928 0.08000161508757894
58647.403999 18.33672679568534 0.09694073256785715
58647.410264 18.356290139465234 0.10528351076460607
58647.420748 18.504093769761873 0.11309752132916669
58649.469381 18.558198582108982 0.33285343503591247
58649.479866 18.44539103013807 0.27143405119
58649.488235 18.631975075880327 0.27991636528968755
58649.494827 18.147425010840045 0.23343328402340002
58653.361116 18.615141619232908 0.2004436070326154
58653.369198 18.417188504113845 0.16703633919384617
58654.430072 18.489117860538904 0.1115482402150685
58654.432865 18.52695221836155 0.12320410834156029
58654.438971 18.382935309920374 0.10789925016248447
58654.449312 18.623525724251877 0.11783183617550388
58655.313786 18.489117860538904 0.32720817129753427
58655.32415 18.66644578709441 0.0963153084867742
58655.327672 18.615141619232908 0.08351816959692308
58655.335776 18.566152729074453 0.08781689891441177
58656.45156 18.511659906337343 0.1138884130867133
58656.454844 18.631975075880327 0.1441993396946875
58656.460879 18.52695221836155 0.11550385157021278
58656.471618 18.452557631767075 0.10066428388503312
58659.358773 18.910912013506124 0.12063735608444445
58659.361802 18.99053043163611 0.10621332437869567
58659.369947 18.826540555786973 0.10147067334205608
58659.382052 18.967180366000754 0.12705423672723407
58665.351591 19.27185412820231 0.21408882910760563
58665.355054 19.287254899964356 0.2016367237411429
58665.361471 19.06375387189108 0.1514980750827907
58665.373122 19.14227503252014 0.162860430714
