2019noh 0.0249 346.419824551167 27.665980505685262
filter g
58789.323902 22.405 3.293
58789.343389 20.349 0.462
58792.189281 18.109 1.022
58795.186957 21.472 6.723
58795.208115 19.507 0.411
58797.332842 20.289 0.7
58797.340957 19.455 0.298
58801.424052 21.128 1.528
58801.433123 19.805 0.444
58801.445728 20.524 1.255
58802.31555 20.415 0.565
58802.328364 21.045 1.056
58807.238033 23.154 5.474
58807.258482 20.757 0.574
58809.382005 18.76 1.652
58809.389416 18.799 0.831
