2019hqg 0.07761538938256175 235.10070800000003 41.7837
filter g
58654.360703 19.334812993247933 0.2916903236668657
58654.372686 18.74825539911597 0.16994131900591308
58656.366111 18.702046884880936 0.081430215357
58656.369312 18.767303891291448 0.08647456498088496
58656.375714 19.128787452803373 0.13404150676049384
58656.385819 18.847026752325153 0.43429448190400005
58658.374131 18.847026752325153 0.2688489649881905
58658.377368 18.64907363720609 0.2412747121688889
58658.382913 18.836735336838075 0.24582706522867928
58658.393533 18.967180366000754 0.207906932826383
58660.352851 19.569015600442576 0.6232930064362964
58662.400773 18.729535345634595 0.09279796621880343
58662.404036 19.014393726401686 0.14476482730133333
58662.410135 18.847026752325153 0.12408413768685715
58662.420384 18.590370897582282 0.09796116133172933
58666.355973 19.128787452803373 0.18765810946469136
58666.363864 18.86790693823707 0.17919917942640778
58666.385708 18.74825539911597 0.1227353970598261
58666.435064 19.038793319624578 0.1480549370127273
58672.348972 19.256668758921826 0.18095603412666666
58672.352683 19.54909327626439 0.21714724095200003
58672.358831 19.038793319624578 0.135717025595
58672.369007 19.128787452803373 0.17425395878864197
58675.354689 19.27185412820231 0.22938088832957748
58675.357917 19.79136830878453 0.3948131653672728
58675.36442 19.21234684152075 0.23162372368213338
58675.375084 19.841876774005247 0.4394646543076191
58676.246657 19.21234684152075 0.7383006192368001
58676.250877 19.719755355160704 0.5544184875370213
58676.267251 19.79136830878453 0.4441648110381819
58676.267708 19.21234684152075 0.21714724095200003
58676.270566 19.102304769059813 0.20929854549590365
58676.28041 19.569015600442576 0.28148716419703707
58676.285253 19.38455006504028 0.23750479479125003
58678.323386 19.950541008457975 0.571440107768421
58678.326648 19.076452685714266 0.22992060806682355
58678.331761 19.38455006504028 0.37322182038625
58678.345632 19.128787452803373 0.2546788628449383
58680.321462 19.65257498915995 0.325720861428
58680.325189 18.944321917401076 0.18095603412666666
58680.331595 19.351140161145327 0.24675822835454547
58680.340011 18.99053043163611 0.3068384926495652
58680.341418 19.27185412820231 0.19879676988563383
58680.34833 19.002396519197266 0.2982791771318682
58680.359114 18.816440611282623 0.2412747121688889
58682.261018 19.950541008457975 0.45715208621473685
58682.264244 19.014393726401686 0.18095603412666666
58682.270818 19.43667541247308 0.33818012935147546
58682.28177 19.841876774005247 0.49116637834380955
58684.343058 19.569015600442576 0.20106226014074075
58684.346349 19.351140161145327 0.18095603412666666
58684.351992 20.137125054200233 0.40715107678500007
58684.363146 19.491430016092657 0.22463507684689657
58688.317514 19.69689690656103 0.18095603412666666
58688.322147 19.609991640913 0.16703633919384617
58688.328144 19.529529932484497 0.15510517210857144
58688.339688 19.51031286081877 0.1523840287382456
58690.309681 19.491430016092657 0.20591548710965518
58690.312906 20.137125054200233 0.3392925639875
58690.319402 19.65257498915995 0.17371779276160002
58690.331415 19.816328861051034 0.2777464709851163
58690.418383 19.569015600442576 0.22116848615481483
58690.423289 19.47286997089464 0.20242539410779664
58690.424281 19.334812993247933 0.19446021577791045
58690.429594 19.719755355160704 0.18480616251234044
58690.430555 19.65257498915995 0.3040061373328001
58690.43592 19.529529932484497 0.1938814651357143
58690.436467 19.950541008457975 0.3428640646610526
58690.442208 19.36771660839286 0.16703633919384617
58690.442309 19.894850021680092 0.325720861428
58690.448057 20.647425010840045 0.651441722856
58690.448482 19.719755355160704 0.23100770314042557
58690.454545 19.86804035820066 0.34425782102146346
58690.454972 19.674509799928714 0.265894580757551
58690.463562 19.743105420796063 0.3540444145956522
58690.465135 19.27185412820231 0.19879676988563383
58694.302409 19.743105420796063 0.2360296097304348
58694.305657 20.405149978319905 0.47772393009440006
58694.310852 19.950541008457975 0.3142920592726316
58694.323081 19.256668758921826 0.18095603412666666
