2020zhh 0.031268965412065176 66.58267847030002 -10.0991275863
filter g
59179.345304 16.80287727315686 0.14161776583826088
59179.364089 16.74318117920506 0.03574440180279836
59180.353043 16.7536570060759 0.03308337466027701
59180.360039 16.765754470559564 0.031933417787058826
59180.362827 16.7795272075215 0.03388112979392908
59180.377931 16.856086576100548 0.03139876391238965
59186.44706 16.995180403948677 0.04132559948913495
59186.450278 17.276662853219644 0.11198176102905831
59186.451191 17.043187171738253 0.04123048878835443
59186.459074 16.983967882218998 0.04090102141219178
59186.468259 17.40029231981578 0.07911143200512563
59186.470102 16.945611563368825 0.03768671123960331
59187.389218 17.143923658886184 0.04739324703317461
59187.392524 17.154748635941523 0.043516481152705414
59187.395288 17.12894774966322 0.042494567700978474
59187.400361 17.12048192739702 0.037948061525592235
59189.419503 17.283990684442323 0.04411569229273138
59189.421331 17.503228573667084 0.10797376621922652
59189.422749 17.12682509756042 0.04029099197351563
59189.429623 17.21284714815547 0.039022231460718815
59189.462702 17.4649218306807 0.07527771019669334
59189.463159 17.174509799928714 0.04874733980555102
59190.40513 17.341876774005247 0.04136137922895239
59190.409322 17.274231192170156 0.036434100830872486
59190.410238 17.68215406130703 0.14500060063570033
59190.444042 17.254971508357215 0.03579350125582418
59190.451693 17.269384147491692 0.03868993157273942
59190.453979 17.416784832448855 0.07478285083806123
59192.416696 17.482434084602346 0.04707799261831979
59192.426512 17.33929476041083 0.03352629610897862
59192.42974 17.41955810651033 0.041652284070076734
59192.443586 17.373349592275297 0.03725565408490197
59204.361198 17.389434867288823 0.043213381283980105
59204.370973 17.42512599668573 0.05303081719907455
59204.384579 17.506231995235854 0.04511369271855956
59204.391048 17.53673220883544 0.04330571756877493
59205.400606 17.482434084602346 0.05002036715696478
59205.404306 17.436348176228748 0.039481316536727276
59205.410759 17.5122638785542 0.04536502248300836
59205.43007 17.485380453316203 0.04130518170282609
59206.303003 17.57130270739436 0.04790012668058824
59206.304834 17.568114052518755 0.05731158852105572
59206.307577 17.580925247821654 0.048326537303857574
59206.31261 17.626993694172242 0.05042118597956657
59207.339871 17.558603893571174 0.05365556825848838
59207.343099 17.57450075449229 0.057649709987256645
59207.348629 17.626993694172242 0.07058966037139319
59207.353706 17.584151806525387 0.05816443954071429
59208.30896 17.664613514953892 0.06959847466410256
59208.311727 17.74026752753523 0.07088999275065293
59208.329226 17.766704149882404 0.0726372813043662
59208.337611 17.732830949114724 0.07411168633174062
59212.358237 18.00993535701719 0.12914042964105726
59212.361466 17.944957393562827 0.11713336648863072
59212.369802 18.214605376840797 0.13282942930574468
59212.427848 18.089293861755767 0.133787399638673
59216.390685 18.142009856448777 0.07562341724696518
59216.397688 18.249821530037313 0.10141492022483517
59216.400913 18.30488474217801 0.10041490911075145
59216.415214 18.323877696554312 0.14050703826305885
59217.35362 18.369530988990103 0.09991437467116565
59217.356822 18.30488474217801 0.10669084093017343
59217.362767 18.15833702434617 0.08773625897050506
59217.372854 18.226217639455207 0.0875593713516129
59218.41103 18.267867422550268 0.13344243857385477
59218.414696 18.255803562827037 0.09597668108375691
59218.42249 18.273949994227763 0.11589319039573034
59218.435318 18.39650718919887 0.1365705917937107
