2021kjh 0.04927075250171904 199.96665264300006 7.7605462127800005
filter g
59336.454637 17.84188531515798 0.06965100181479246
59336.463497 17.913870797934457 0.07442546564887097
59336.47413 17.870950735091924 0.06733247781457365
59344.420732 18.261818737241732 0.10857362047600001
59344.424899 17.879400086720374 0.03817041344859375
59344.432819 17.935984316004216 0.049148552478847744
59344.446906 17.875167191671764 0.042246544932295724
59348.369015 18.068903850210987 0.05049935836093024
59348.371782 18.152867308975733 0.054559608279396994
59348.377807 18.12592458143525 0.05322236297843138
59348.406727 18.203115997617928 0.0514296096991579
59351.338391 18.249821530037313 0.08351816959692308
59351.355391 18.410250868976917 0.08990172396101911
59351.367891 18.22039598365875 0.08128506345796792
59351.375428 18.438271422956 0.09225209582928105
59351.385458 18.191746928241123 0.07916826493041668
59352.362865 18.452557631767075 0.0719030599178808
59352.368395 18.511659906337343 0.07592560872447554
59352.378557 18.311178882731127 0.06943661774627907
59352.403322 18.382935309920374 0.0674370313515528
59353.297621 18.550302283996906 0.0786765365768116
59353.299462 18.590370897582282 0.073470870998797
59353.302239 18.623525724251877 0.10941527644868218
59353.31036 18.452557631767075 0.07909336590966888
59354.40516 18.64907363720609 0.10340344807238096
59354.408362 18.467034328969312 0.08744184199409397
59354.432735 18.214605376840797 0.08085269609914894
59354.443299 18.467034328969312 0.10930230249261745
59359.343803 18.330283238465814 0.1798852883626036
59359.346925 18.933070664334387 0.3693741727534021
59359.357203 18.267867422550268 0.15163913474301677
59359.369114 18.836735336838075 0.24582706522867928
59360.419599 18.511659906337343 0.1290735348316084
59360.422836 18.403357282613943 0.10994797010227848
59360.428376 18.69303657420887 0.11664934431305786
59360.438992 18.43119819790884 0.07755258605428572
59362.384225 18.606821760860587 0.16576125263511451
59362.387948 18.42417075457427 0.14009499416258064
59362.39393 18.702046884880936 0.2352428443646667
59362.409108 18.261818737241732 0.15079669510555557
59364.338136 18.631975075880327 0.0763408268971875
59364.341363 18.816440611282623 0.10053113007037037
59364.347843 18.64907363720609 0.08616954006031746
59364.359413 18.550302283996906 0.07080888291913044
59366.372479 18.64907363720609 0.10340344807238096
59366.375697 18.675237221401503 0.09709835977528457
59366.402788 18.75773787165882 0.09524001796140351
59366.410114 18.97879262861516 0.14009499416258064
59370.33508 18.64907363720609 0.10340344807238096
59370.338377 18.74825539911597 0.09441184389217391
59370.344346 18.767303891291448 0.09608284997876107
59370.354526 18.9 0.14114570661880002
59374.315555 18.9 0.09771625842840001
59374.319673 19.026524983387716 0.12199283199550563
59374.32566 18.944321917401076 0.14702677772791667
59374.339426 18.826540555786973 0.10147067334205608
59378.361497 18.944321917401076 0.12440727346208334
59378.364724 19.256668758921826 0.16587636461611113
59378.372532 19.351140161145327 0.21385713124060607
59378.406719 19.43667541247308 0.23138640429311477
59382.292553 19.226920700672558 0.20540955225189192
59382.296212 19.318727718234406 0.2395006334029412
59382.301347 19.30287727315686 0.20455899509971018
59382.311452 19.30287727315686 0.20455899509971018
