2022mtp 0.0848019999222262 261.5520198 27.618718
filter g
59783.35329 19.45462187404089 0.21714724095200003
59783.36501 19.743105420796063 0.28323553167652177
59783.370948 19.241692849698858 0.14873098695342465
59787.343299 19.38455006504028 0.16964628199375
59787.35503 19.719755355160704 0.27720924376851064
59787.363974 20.03982988912431 0.34123137863885716
59787.367168 19.719755355160704 0.25410847345446813
59788.315294 20.495680409956016 0.4720592194608696
59788.319476 19.92233848243375 0.3062332885220513
59788.325543 19.86804035820066 0.2648137084780488
59788.336522 19.841876774005247 0.28435948219904766
59791.301324 19.950541008457975 0.2571480484957895
59791.3041 19.97949568983251 0.2934422175027028
59791.309601 20.07130270739436 0.3832010134447059
59791.32043 20.647425010840045 0.54286810238
59792.299344 19.79136830878453 0.22208240551909095
59792.305553 20.543943297944484 0.49351645670909094
59792.309204 20.10371515030528 0.329010971139394
59792.322842 19.76696871556164 0.2654021833857778
59795.359887 20.647425010840045 0.7057285330940001
59795.363571 19.719755355160704 0.3465115547106383
59795.369524 20.823877696554312 0.8941356980376471
59795.391395 20.207196863200842 0.43429448190400005
59796.299629 20.07130270739436 0.44706784901882357
59796.309711 20.761818737241732 0.7841428145488889
59796.312898 20.362566630072955 0.5846271871784615
59797.344271 20.5944517631652 0.7238241365066667
59797.3763 20.703115997617928 0.9143041724294737
59797.387279 20.137125054200233 0.57679735877875
59799.2911 20.28210492164445 0.54286810238
59799.29429 20.00924374808178 0.5127087633588889
59799.304848 20.24400500525261 0.5990268715917242
59799.31083 20.03982988912431 0.4963365507474286
59800.324409 20.07130270739436 0.7025351913152942
59800.327612 19.894850021680092 0.5971549126180001
59801.307233 19.351140161145327 0.658021942278788
59801.310398 19.674509799928714 0.9306310326514287
