2020cbf 0.040134431934241654 230.71640807499995 38.4496064575
filter g
58955.42849540012 19.333862 0.14027190789047
58956.33230319992 19.391163 0.17784713744008476
58956.341319399886 19.622078 0.20950069356276552
58961.411018500105 19.484243 0.2237887411576903
58962.32049770001 19.402405 0.1129172900900821
58964.40820599999 19.509335 0.17047006304514684
58966.34872689983 19.1791 0.19966978695431475
58973.32755789999 19.9645 0.2484422404426788
58981.2546064998 20.3688 0.34015345616913867
58985.27711809985 19.9867 0.20725723071356666
filter ATgr
58872.528554 nan 0.6979732744885715
58872.530918 nan 0.6681453567753847
58884.624497 19.841876774005247 0.20680689614476191
58884.62759 20.703115997617928 0.40000807543789474
58884.633105 20.137125054200233 0.27143405119
58884.643247 19.816328861051034 0.17674775426325584
58900.601546 17.025659211077347 0.025114894416156584
58900.605869 17.037313021044856 0.05858288874604317
58900.611281 17.01412916072245 0.022938088832957747
58900.622597 17.057018393238156 0.021873806323003668
58900.670807 17.06300042602788 0.05998542567734807
58932.569853 18.878499570595203 0.0851557807654902
58932.573072 18.66644578709441 0.07004749708129032
58932.579779 18.675237221401503 0.09709835977528457
58932.589841 18.910912013506124 0.10967032371313132
58932.65106 19.14227503252014 0.47500958958250006
filter ATri
58870.522058 20.5944517631652 0.6204206884342858
58870.525399 nan 0.5170172403619048
58870.527241 nan 0.54286810238
58870.533342 nan 0.3512675956576471
58870.536805 nan 0.43429448190400005
58870.547101 nan 0.5664710633530435
58870.674153 nan 0.704776132914386
58874.639697 nan 0.8444614925911113
58878.531435 20.07130270739436 0.31933417787058826
58882.621788 21.4 0.8685889638080001
58882.627441 21.034679910804403 0.6204206884342858
58882.63849 21.115141619232908 0.6681453567753847
58894.509665 17.405762035186218 0.038384613299595964
58894.513491 17.416784832448855 0.03877629302714286
58894.519675 17.373349592275297 0.0425778903827451
58894.530715 17.349659862565606 0.036451575219760196
58894.670488 17.405762035186218 0.11789559799161618
58902.517501 17.245468286156846 0.03075069860976035
58902.520729 17.370691729981644 0.03185534097095355
58902.526847 17.32902767487422 0.03321075449854118
58902.53723 17.25736036785724 0.03108936269136564
58910.506453 17.64393220003892 0.04097117753811321
58910.51028 17.74026752753523 0.04104157475037801
58910.515937 17.69998264260712 0.04673698894662252
58910.529787 17.69998264260712 0.03954668295483444
58914.541629 18.15833702434617 0.07128571041353536
58914.544903 17.95855760735872 0.059304918747394963
58914.551664 17.98628003777275 0.05615876921172414
58914.564486 18.043943297944484 0.06909230393927272
58918.568257 18.186106727480563 0.12376267619025909
58918.57361 18.131259905216965 0.11766599263408868
58918.576389 18.131259905216965 0.1069690842128079
58918.589577 18.311178882731127 0.11993597610720931
58918.657741 18.02437995416459 0.1260229523382143
58922.516608 18.738855026932704 0.7675031792268966
58922.52649 17.133205544158102 0.3583569398814932
58934.486774 17.450541008457975 0.4628664872924211
58934.507835 18.574165578762482 0.22518973135762965
58938.579515 18.640490697610105 0.10258924769385827
58938.584903 18.606821760860587 0.07459256368580154
58938.587707 18.64907363720609 0.09478649406634922
58938.600445 18.566152729074453 0.08781689891441177
58938.639591 18.534679910804403 0.10857362047600001
58942.511912 18.97879262861516 0.19846790839698927
58942.514945 18.702046884880936 0.11762142218233335
58942.522257 19.014393726401686 0.2654021833857778
58942.533502 18.836735336838075 0.17412750453698114
58945.530422 19.65257498915995 0.5211533782848
58945.574204 18.889196565543394 0.30099617557702973
58946.45201 19.43667541247308 0.5517675794681968
58946.455366 19.014393726401686 0.28952965460266666
58946.462252 18.92193481076876 0.265894580757551
58946.474333 18.410250868976917 0.20054999960535033
58946.639882 18.796518287104437 0.35533184883054547
