2022bsi 0.0369 228.61520384214182 50.31702795085767
filter g
59635.595997 18.824 0.111
59635.599198 19.018 0.125
59635.604235 18.844 0.11
59637.534644 19.163 0.158
59637.537871 18.857 0.128
59637.543364 18.893 0.124
59637.549301 19.154 0.157
59641.570059 19.349 0.164
59641.573265 19.565 0.192
59641.601886 19.397 0.18
59641.606915 20.201 0.424
59641.656242 19.259 0.242
59645.511168 19.908 0.278
59645.514366 19.903 0.324
59645.519398 21.748 1.343
59645.524866 19.505 0.196
59649.579445 20.151 0.373
59649.581275 20.437 0.5
59649.584017 20.286 0.422
59649.589484 19.865 0.273
59653.501197 21.111 1.657
59653.504408 19.603 0.398
59653.509891 20.666 1.183
59653.520837 19.942 0.511
59653.523487 20.228 0.914
59653.527144 21.527 2.358
59653.547433 19.49 0.406
59653.565117 19.499 0.324
59654.457528 21.907 3.254
59654.460739 19.71 0.435
59654.466734 19.944 0.638
59656.562319 18.962 1.208
59657.526781 20.261 0.938
59657.544366 20.353 1.05
59657.548042 19.696 0.556
59665.509578 22.252 2.852
59665.511411 20.868 0.794
59665.516006 21.015 0.927
59665.541066 21.285 1.103
59669.579766 20.788 0.844
59669.583454 20.716 0.62
59669.63626 21.041 1.067
59677.49195 20.473 0.67
59677.511345 20.613 0.685
59681.482216 19.53 0.412
59681.485446 19.998 0.567
59681.488179 22.291 4.818
59683.53378 19.629 0.595
59683.543863 21.42 1.562
59683.577623 21.265 3.5
59687.43961 21.828 4.176
59687.442808 19.695 0.577
59687.449351 19.887 0.668
59689.535653 20.648 1.009
59689.570702 20.674 1.215
59693.451485 21.008 1.111
59693.454228 20.963 1.097
59697.502372 20.044 0.434
59701.559809 17.765 0.516
59709.457244 21.306 1.355
59709.504556 20.153 0.434
59711.380632 20.125 0.564
59711.382461 20.337 0.701
59711.388163 21.104 1.466
59713.430858 19.786 0.656
59713.435496 20.138 0.93
59715.444781 20.272 0.662
59717.407516 20.51 1.224
59717.433438 20.797 1.611
59719.391104 19.543 2.781
