2021iai 0.06973157410117369 205.87809638999988 9.6234083465
filter g
59342.41667 19.894850021680092 0.24429064607100004
59342.419888 19.86804035820066 0.2648137084780488
59342.425432 19.69689690656103 0.22619504265833337
59342.436872 19.27185412820231 0.16821265144169015
59346.420887 19.816328861051034 0.2524967918046512
59346.425023 20.171595765414317 0.2801899883251613
59346.430541 19.97949568983251 0.23475377400216219
59346.447097 19.43667541247308 0.17798954176393442
59347.456516 19.69689690656103 0.20357553839250003
59347.481842 20.889700043360186 0.678585127975
59347.485047 20.28210492164445 0.3877629302714286
59347.490395 20.28210492164445 0.3877629302714286
59350.419916 20.362566630072955 0.41759084798461543
59350.423574 20.495680409956016 0.4720592194608696
59350.442518 19.816328861051034 0.2777464709851163
59350.455992 20.32159058960253 0.44233697230962965
filter ATri
59288.474913 nan 0.5109346845929412
59288.477677 nan 0.8685889638080001
59292.435056 nan 0.49351645670909094
59292.450294 nan 0.3948131653672728
59292.456767 nan 0.5109346845929412
59297.465647 nan 0.5664710633530435
59297.487028 20.449471895720983 0.5881071109116667
59297.497483 nan 0.6285841185452632
59305.395502 20.647425010840045 0.8685889638080001
59305.398268 20.00924374808178 0.36191206825333333
59306.509727 19.47286997089464 0.2576323197735593
59306.516002 20.28210492164445 0.5040918093528572
59306.520121 19.743105420796063 0.2596325707034783
59306.534093 19.719755355160704 0.32341078439659576
59319.39417 18.550302283996906 0.09441184389217391
59319.396013 18.58223800408798 0.08102508990746268
59319.431423 18.542462999364762 0.07811051832805756
59319.434471 18.590370897582282 0.073470870998797
59322.385286 18.574165578762482 0.11259486567881483
59322.39524 18.598565171985374 0.0987032913418182
59322.397531 18.657724967479858 0.10423067565696001
59322.402116 18.511659906337343 0.07592560872447554
59323.373418 18.598565171985374 0.0822527427848485
59323.375705 18.489117860538904 0.10411169086739726
59323.378449 18.9 0.1302883445712
59323.395837 18.574165578762482 0.08846739446192595
59324.402475 18.640490697610105 0.09404014371937008
59324.404324 18.542462999364762 0.07811051832805756
59324.432521 18.566152729074453 0.09580025336117648
59324.439118 18.44539103013807 0.08571601616526316
59326.311779 18.776954943324544 0.21326961164928573
59326.319572 18.889196565543394 0.1612479512019802
59326.341226 18.85741665175305 0.18791588159307693
59326.356707 18.80643375514844 0.1693350044121101
59327.339569 19.115465369040706 0.2648137084780488
59327.343323 19.287254899964356 0.3102103442171429
59327.346086 18.878499570595203 0.21288945191372552
59327.371461 18.598565171985374 0.17273075984818184
59328.360523 19.002396519197266 0.28634801004659344
59328.362365 18.878499570595203 0.27675628748784314
59328.366548 19.089301784845293 0.27143405119
59328.371635 18.92193481076876 0.23265775816285716
59332.465699 19.351140161145327 0.3125604225824243
59332.468551 18.43119819790884 0.11985399662935066
59332.474811 19.089301784845293 0.23265775816285716
59332.509492 20.137125054200233 0.678585127975
59334.437696 19.609991640913 0.33407267838769233
59334.442878 19.197966019298022 0.2142900404131579
59334.447548 19.351140161145327 0.2632087769115152
59334.461902 19.051201868453454 0.18719589737241382
59335.44102 19.894850021680092 0.35286426654700004
59335.445992 19.27185412820231 0.21408882910760563
59336.455098 19.54909327626439 0.2961098740254546
59336.460272 19.351140161145327 0.24675822835454547
59336.463958 19.351140161145327 0.2632087769115152
59336.474592 19.38455006504028 0.23750479479125003
59345.41832 19.569015600442576 0.20106226014074075
59345.447752 19.419020776254364 0.15760686843290325
59345.450974 19.36771660839286 0.13362907135507696
59345.458669 19.950541008457975 0.3428640646610526
59349.364974 20.07130270739436 0.2554673422964706
59349.367986 19.529529932484497 0.17449331862214287
59349.401503 19.65257498915995 0.21714724095200003
59349.408228 19.569015600442576 0.18095603412666666
59351.366489 19.589310325998028 0.24582706522867928
59351.374021 20.00924374808178 0.36191206825333333
59351.377126 19.76696871556164 0.28952965460266666
59351.381674 19.69689690656103 0.22619504265833337
59352.3804 20.24400500525261 0.2995134357958621
59352.407987 19.894850021680092 0.24429064607100004
59352.411674 19.841876774005247 0.2585086201809524
59352.420416 19.816328861051034 0.20199743344372095
59353.300854 19.491430016092657 0.18719589737241382
59353.302699 20.10371515030528 0.329010971139394
59353.305463 20.449471895720983 0.49762909384833337
59353.310821 19.51031286081877 0.1523840287382456
59354.40882 19.79136830878453 0.32078569686090913
59354.433194 19.894850021680092 0.43429448190400005
59354.450778 20.647425010840045 0.760015343332
59354.464955 19.47286997089464 0.2760346283288136
59360.431144 20.495680409956016 0.6136769852991304
59362.431193 nan 0.8685889638080001
59362.434399 19.719755355160704 0.4389146359668085
59363.358831 nan 0.5730274414011112
59363.361573 20.5944517631652 0.7755258605428572
59363.372119 19.183773187068795 0.2820094038337662
59364.344129 19.841876774005247 0.2585086201809524
59364.356179 21.034679910804403 0.54286810238
59364.374713 20.889700043360186 0.8143021535700001
