2022mvc 0.03502422999580597 232.552288 7.765330399999998
filter g
59754.351961 17.56176469989307 0.04115035178390671
59754.355184 17.60371515030528 0.04277142624812121
59754.365426 17.61695599983015 0.04329622902417178
59754.371423 17.6004300155607 0.04264220743770393
59758.329334 17.60371515030528 0.04277142624812121
59758.339836 17.597154790739907 0.049054346600602414
59758.347179 17.63036032076042 0.040462218810931684
59758.350832 17.60701025512506 0.039601320538358666
59762.370124 17.74400500525261 0.04867093331682759
59762.374228 17.875167191671764 0.059145162905214016
59762.380163 17.78210492164445 0.05816443954071429
59762.390659 17.762887849978725 0.05714401077684211
59766.320269 18.110074136357703 0.09441184389217391
59766.323459 18.019543704721592 0.06755691940728889
59766.330761 17.990970050269638 0.07520250768900434
59766.347663 18.00993535701719 0.08131064088511014
59768.296899 18.208845489566887 0.09191417606433863
59768.331464 18.286218330464624 0.135717025595
59768.33463 18.237955442476157 0.135717025595
59768.340098 18.169359821608808 0.10524993821653061
59770.310415 18.292404878284263 0.19853462029897145
59770.32136 18.417188504113845 0.23663481385794874
59770.328348 18.12592458143525 0.17563379782882355
59770.332483 18.058850665378674 0.15510517210857144
59772.36045 18.147425010840045 0.11943098252360002
59772.364093 18.317509724019615 0.13968535967672516
59772.369999 18.237955442476157 0.1534192463247826
59772.385012 18.255803562827037 0.1499635641933702
59774.325114 18.163834434596016 0.15982918750274114
59774.328302 18.273949994227763 0.195188531192809
59774.334708 18.511659906337343 0.2429619479183217
59774.346627 18.232070678992464 0.22301608530205408
59776.329326 18.34972977989986 0.08502753410771086
59776.332521 18.311178882731127 0.07574903754139535
59776.339335 18.382935309920374 0.08766814075701865
59776.355682 18.382935309920374 0.10115554702732919
59778.355481 18.489117860538904 0.09667514151972603
59778.358681 18.169359821608808 0.07755258605428572
59778.364143 18.42417075457427 0.09806649591380645
59778.378286 18.317509724019615 0.10158935249216375
59786.272987 18.910912013506124 0.14257142082707072
59786.285537 18.44539103013807 0.09285901751236843
59786.289179 18.550302283996906 0.11014715120753625
59786.299417 18.598565171985374 0.10692856562030303
59800.25947 20.28210492164445 0.8530784465971429
59800.261278 19.051201868453454 0.27455398281287363
59800.263086 18.86790693823707 0.2529870768372816
59800.265353 20.171595765414317 0.8055462164348388
59800.269063 19.21234684152075 0.3184826200629334
59800.271772 19.183773187068795 0.26790893364207796
59800.279005 19.92233848243375 0.6959847466410257
59802.307821 19.155932271773896 0.5497398505113925
59802.313292 19.038793319624578 0.49351645670909094
59802.316481 19.256668758921826 0.678585127975
59804.345856 19.674509799928714 0.5096312797853062
59804.367884 19.45462187404089 0.5971549126180001
59804.387208 18.684100423313126 0.3470796064396722
59806.254133 19.79136830878453 0.24675822835454547
59806.259644 20.823877696554312 0.6386683557411765
59806.26283 19.76696871556164 0.2654021833857778
59806.27983 19.334812993247933 0.21066523375940302
