2021msv 0.05073309749506774 195.09912456000004 -11.965501239999998
filter g
59402.311007 20.362566630072955 0.41759084798461543
59406.255964 20.362566630072955 0.8351816959692309
59406.261485 19.401648626366043 0.2412747121688889
59406.272959 20.207196863200842 0.39810327507866666
filter ATri
59332.441227 19.79136830878453 0.5922197480509092
59333.470912 nan 0.4431576345959184
59333.490775 20.07130270739436 0.734468609102353
59334.41669 nan 0.40715107678500007
59334.423716 nan 0.7238241365066667
59335.452898 20.761818737241732 0.9650988486755556
59335.458428 20.647425010840045 0.9228757740460001
59335.468558 20.03982988912431 0.5273575851691429
59336.4218 20.495680409956016 0.8025006730834783
59348.364866 21.115141619232908 0.6681453567753847
59352.355921 19.06375387189108 0.1514980750827907
59352.359179 19.47286997089464 0.31283924543932207
59352.36655 18.738855026932704 0.14039692302931037
59352.376701 19.038793319624578 0.12337911417727274
59353.331441 18.720294981734686 0.10121269705389832
59353.332811 18.566152729074453 0.10378360780794117
59353.334642 18.75773787165882 0.12381202334982457
59353.336014 18.684100423313126 0.13349215632295083
59353.340608 18.550302283996906 0.10227949754985509
59353.342448 18.64907363720609 0.12063735608444445
59353.375393 18.955690986777878 0.12571682370905266
59353.376309 18.967180366000754 0.13860462188425532
59354.349911 18.590370897582282 0.11428802155368421
59354.35403 18.459771852360795 0.11581186184106669
59354.360465 19.06375387189108 0.17674775426325584
59354.373289 18.711132596518674 0.14598133845512606
59360.395618 18.249821530037313 0.22669217462021982
59360.399297 17.896498648046137 0.15079669510555557
59360.405319 18.07396556662702 0.1623530773472897
59360.420079 18.169359821608808 0.16064464254102043
59361.381253 18.0341175638734 0.1613932196264865
59361.384467 17.92266223224155 0.1765424723186992
59361.3929 17.82159058960253 0.12867984649007408
59361.406744 18.131259905216965 0.1978928057936946
59362.37087 17.817576772813986 0.08413453985225093
59362.374543 18.0488897128997 0.11402708999762558
59362.380075 17.797727294836953 0.09441184389217391
59362.390262 17.976960356474642 0.1113575594625641
59364.331226 18.07396556662702 0.06088240400523365
59364.335369 17.976960356474642 0.05567877973128205
59364.341823 18.07396556662702 0.06088240400523365
59364.35199 17.981610197434954 0.0559177444511588
59366.362362 17.95855760735872 0.054743001920672274
59366.367881 18.142009856448777 0.07022174458646767
59366.377994 18.043943297944484 0.059221974805090914
59370.319869 18.403357282613943 0.08246097757670887
59370.323094 18.261818737241732 0.07238241365066667
59370.32862 18.389700043360186 0.08821606663675001
59370.338834 18.362890379880753 0.07282376983146342
59373.318843 18.52695221836155 0.0847028244848227
59373.322045 18.796518287104437 0.10857362047600001
59373.329405 18.519279139042357 0.09175235533183099
59373.3418 18.474345711512605 0.0733605543756757
59374.304544 18.889196565543394 0.11824849754811882
59374.30823 18.74825539911597 0.10385302828139131
59374.313726 18.711132596518674 0.10948600384134455
59374.324743 18.43119819790884 0.07755258605428572
59378.347291 18.796518287104437 0.0987032913418182
59378.351424 18.623525724251877 0.10941527644868218
59378.352341 19.47286997089464 0.33124155399457633
59378.357839 18.74825539911597 0.13217658144904348
59378.365639 19.102304769059813 0.2223797045893976
59378.367953 18.796518287104437 0.12831427874436366
59382.286132 18.847026752325153 0.15510517210857144
59382.289336 19.026524983387716 0.195188531192809
59382.295298 18.776954943324544 0.11632887908142858
59382.3064 18.711132596518674 0.13685750480168068
59388.285704 18.191746928241123 0.186610910193125
59388.291247 18.86790693823707 0.22136369223262137
59388.29402 18.52695221836155 0.15400513542695038
59388.305092 18.9 0.22800460299960001
59389.351654 18.467034328969312 0.5100774116322148
59389.360361 19.102304769059813 0.4709217273657832
59390.293129 19.014393726401686 0.4463582175124445
59390.296333 19.183773187068795 0.47941598651740264
59390.301852 18.511659906337343 0.30370243489790216
59390.312505 18.467034328969312 0.4736433108013423
59391.293685 18.720294981734686 0.1380173141644068
59391.29691 20.03982988912431 0.4963365507474286
59391.302439 18.92193481076876 0.1440262312436735
59391.312576 19.43667541247308 0.32038117517508197
59392.321006 19.30287727315686 0.1730883804689855
59392.324228 19.115465369040706 0.1986102813585366
59392.330687 19.419020776254364 0.24516623978451615
59392.341278 19.631074559755156 0.36191206825333333
59393.306362 19.287254899964356 0.21714724095200003
59393.310488 19.051201868453454 0.17471617088091956
59393.33121 19.609991640913 0.22967496639153848
59396.302883 19.334812993247933 0.17825519779641794
59396.308424 19.318727718234406 0.17563379782882355
59396.312571 19.38455006504028 0.152681653794375
59396.325494 20.495680409956016 0.5664710633530435
59400.264045 19.54909327626439 0.1974065826836364
59400.273752 19.609991640913 0.16703633919384617
59400.286648 19.529529932484497 0.23265775816285716
59404.259707 19.92233848243375 0.2505545087907693
59404.265268 19.97949568983251 0.23475377400216219
59404.276841 19.569015600442576 0.18095603412666666
59408.250435 19.54909327626439 0.3158505322938182
59408.253661 20.761818737241732 0.6635054584644445
59408.261494 19.97949568983251 0.528195991504865
59408.274863 20.495680409956016 0.4720592194608696
