2021aggu 0.02911013858794273 136.87999999999997 18.436031
filter g
59616.352582 18.615141619232908 0.1002218035163077
59616.357533 18.519279139042357 0.09175235533183099
59616.370383 18.75773787165882 0.12381202334982457
59616.370565 18.955690986777878 0.16000323017515788
59616.373831 19.743105420796063 0.3540444145956522
59616.376593 20.00924374808178 0.45239008531666675
59616.381672 19.076452685714266 0.16605377249270592
59618.377435 18.967180366000754 0.17325577735531916
59618.381602 19.155932271773896 0.20615244394177218
59618.385293 19.27185412820231 0.21408882910760563
59618.395522 19.76696871556164 0.36191206825333333
59619.43523 19.351140161145327 0.2632087769115152
59619.438477 19.79136830878453 0.3701373425318182
59619.446132 18.776954943324544 0.16479924536535714
59619.458809 18.702046884880936 0.1266692238886667
59620.329142 18.878499570595203 0.18095603412666666
59620.330969 18.640490697610105 0.11113835166834647
59620.33417 18.69303657420887 0.1525414502555372
59620.345441 19.569015600442576 0.32169961622518517
59620.34823 18.826540555786973 0.17250014468149533
59620.363397 19.401648626366043 0.36191206825333333
59620.368024 19.051201868453454 0.22463507684689657
59620.369549 19.334812993247933 0.22687025174089553
59621.40381 18.417188504113845 0.1113575594625641
59621.405649 18.675237221401503 0.10592548339121953
59621.429568 19.1697634932738 0.20879542399230772
59621.434899 19.183773187068795 0.1974065826836364
