2022tvz 0.022128642075445407 298.75688374999993 -21.09922125
filter g
59849.081611 16.382765730130245 0.03633369189157481
59849.09739 16.373190336520565 0.020125841844331707
59850.029812 16.54870878766858 0.028637537510871565
59850.032516 16.504785378697285 0.02391489437797357
59850.039961 16.558715643802763 0.020106226014074073
59850.050493 16.56375387189108 0.02777464709851163
59853.022127 16.776451465507748 0.027642505920339466
59853.024954 16.793476900973594 0.02807938460586207
59853.02991 16.533869337467316 0.02947700103420815
59853.040345 16.457979156654833 0.02748699252556962
59854.061914 16.790361443442094 0.03422091189787966
59854.064949 16.514393726401686 0.03136571258195556
59854.070161 16.615465369040706 0.0331017135597561
59854.079459 16.864381010670197 0.033304791557055215
59854.801415 16.887948303197092 0.032333836818871475
59854.804581 16.79816691347048 0.028200940383376626
59854.810009 16.854435265965108 0.03300110044863222
59854.821562 16.93845676841781 0.03387354333405583
59858.050599 16.991430016092657 0.07862227689641381
59858.075511 16.951008771855438 0.08296323159295682
59858.078726 17.067006837233578 0.08429005656177449
59858.100528 17.061002750754547 0.09979193058455885
59858.794494 17.09753563961565 0.2270550998547529
59859.873303 17.043187171738253 0.056937341660108505
59859.876955 17.037313021044856 0.06639394057884893
59859.883952 17.065001783654033 0.06410250655409594
59859.894177 16.81235974569971 0.19682937045356727
59861.037908 17.12259220251181 0.06970679913828794
59861.041062 17.18788659588897 0.07178421188495869
59861.046223 17.1396237079005 0.07295460664395258
59861.062197 16.987692538375278 0.06529341437560138
59862.074364 17.183409326844263 0.08712697939432099
59862.077981 17.174509799928714 0.09527889143812246
59862.098076 17.18788659588897 0.08524375161338844
59862.103541 16.934896974393613 0.08707213426062194
59865.075549 17.09753563961565 0.0371544708853232
59865.078741 17.031470480283943 0.03301881123599285
59865.084696 17.069015600442576 0.03820182942674075
59865.094744 17.114175600636916 0.04401633262540541
59866.018887 17.131074559755156 0.03406231230619608
59866.022044 17.05106913887477 0.039553231503096545
59866.036751 17.065001783654033 0.038060863266494466
59866.055433 17.12048192739702 0.04216451280621359
59866.774328 17.183409326844263 0.040212452028148146
59866.777497 17.183409326844263 0.040212452028148146
59866.783863 17.12259220251181 0.042246544932295724
59866.807053 17.176727852190947 0.05328766649128835
59871.771397 17.114175600636916 0.03772828510749035
59871.774118 17.18564565349434 0.04253399565039176
59871.788805 17.27909997254767 0.04635727615829214
59871.794324 17.303776857613407 0.04492701536937931
59874.748472 17.362756959917164 0.06588205125970875
59874.754865 17.308780259116585 0.04764200436591225
59874.757703 17.318856769538186 0.04302451161053613
59874.774707 17.32902767487422 0.043429448190400004
59875.783839 17.4649218306807 0.05501063437450667
59875.797177 17.40029231981578 0.2264223743594975
59875.800864 17.394850021680092 0.057001150749900004
59875.806398 17.36804035820066 0.04237019335648781
59878.822625 17.668099027432906 0.06284003757453377
59878.825817 17.57450075449229 0.057649709987256645
59878.837778 17.637125054200233 0.057679735877875005
59878.84415 17.64393220003892 0.05804250151232705
59879.754134 17.63036032076042 0.06406517978397516
59879.757751 17.57770824930586 0.05460803396721894
59879.764064 17.640523292357045 0.05445698832652038
59879.776098 17.707196863200842 0.06876329296813334
59882.008886 17.900815696297403 0.09948977175091635
59882.012492 17.793800577338878 0.09407100691061372
59882.018806 17.766704149882404 0.08792934052633804
59882.032754 17.949471895720983 0.10857362047600001
59885.010639 17.84599018282542 0.1480549370127273
59885.019693 18.053858765988487 0.17929588702458718
59885.027744 18.362890379880753 0.21185096678243906
59885.032201 17.729131673969604 0.1107894086489796
59889.054509 18.13662157638344 0.13974822437504952
59889.057672 18.079050991403154 0.12743382684976526
59889.062709 18.232070678992464 0.09390150960086488
59889.076469 18.104841662593095 0.2192351951919231
59891.796626 18.07396556662702 0.19279427934990656
59891.813869 18.152867308975733 0.20732651146170855
