2020uxz 0.008242368792346338 21.028708 12.921460999999994
filter g
59144.23692130018 13.646977 0.029782213200066115
59146.312905100174 13.645609 0.03791186989383194
59149.2125694002 13.752835999999999 0.01543831484783039
59154.22296300018 14.195829 0.01577127046077902
59158.21489580022 14.347549 0.023437335493478498
59164.28236109996 14.451997 0.018589545933773783
59167.22383099981 14.468069 0.025977645580369968
59169.30256940005 14.535113 0.0265010216992704
59182.3601505002 15.217794 0.029591697634195082
59184.276782399975 15.33577 0.024913385629736367
59188.25462959986 15.527247 0.019530658077543474
59190.15306709986 15.564972999999998 0.025428777435147674
59193.218599500135 15.691508 0.041718512347646064
59195.200104199816 15.753755 0.03187673541701847
59197.20587959979 15.860671 0.036183743304082173
59199.14291669987 15.920847 0.027024477157656736
59202.26905089989 16.007427 0.026212552943768726
59204.18633100018 16.085438 0.02874414105248158
59210.15526620019 16.31825 0.022888998607690118
59216.11023150012 16.45226 0.03590112588678899
59220.12288190005 16.572008 0.039451189387322054
59224.12156250002 16.697672 0.02907826951855101
59226.11063659983 16.7513 0.03037924526354217
59228.11174769979 16.796268 0.04167625342961763
59230.12490739999 16.892298 0.03368897629281209
59232.16234950023 16.943 0.03615493969878345
59250.15199070005 17.599121 0.08514384961074374
59252.15592590021 17.550196 0.04914104272290272
59254.15589120006 17.560972 0.044685136490271365
59256.15210650023 17.702827 0.06593579042131331
59260.16179399984 17.773256 0.07713949251426634
59264.16179399984 17.87519 0.06827254472273375
59414.46439810004 20.8687 0.3338596416384102
filter ATgr
59111.455531 nan 0.7238241365066667
59114.446901 nan 0.8000161508757895
59135.462517 13.964872743017805 0.0039187930957367305
59135.487393 13.944887552321273 0.005884135763159979
59135.510584 14.00359029194508 0.008002676096690869
59135.524203 13.96625672816984 0.021350042291730445
59135.538343 13.991356849708229 0.011219943375633635
59139.445493 13.635203149284067 0.003147801251850807
59139.448777 13.620667858472254 0.003021996549509819
59139.454487 13.632653873154554 0.003564799921819888
59139.464605 13.622348044825447 0.0030266767362056688
59143.374919 13.513027428153123 0.0030408519948466606
59143.376754 13.50787024732497 0.003026442382606272
59143.380066 13.518132839933847 0.0030551845367850863
59143.411956 13.522571919843468 0.0047549371120378615
59163.388061 14.497625121472755 0.004894943874416508
59163.39126 14.496684193946358 0.005078807610623701
59163.408834 14.531276269353317 0.00524322617215525
59163.416168 14.516808574538953 0.005365445417098482
filter ATri
59109.448565 20.761818737241732 0.6635054584644445
59109.451851 nan 0.7755258605428572
59117.407168 20.889700043360186 0.9500191791650001
59118.404178 20.889700043360186 0.9500191791650001
59119.42716 nan 0.8595411621016668
59120.401664 nan 0.8685889638080001
59121.56865 nan 0.8685889638080001
59127.459159 16.80602890441122 0.06628040784872094
59127.470887 16.703695511246984 0.035903975025132276
59127.473999 16.703695511246984 0.04308477003015873
59127.480912 16.68942807591849 0.035435254724543085
59129.479128 15.794267737542672 0.011808235770143104
59129.482816 15.77334020134189 0.01219243351779899
59129.500131 15.754005489761226 0.011977233367457254
59129.505541 15.799251044993218 0.013111248016078207
59130.464278 15.396067885808883 0.009474889529837367
59130.467494 15.363820125926742 0.010033757764435889
59130.473462 15.38152273882317 0.00977375057122505
59130.484977 15.356736041888684 0.00996850379274675
59131.504756 14.956557770207462 0.007470002996496429
59131.530141 14.946548278225032 0.00740145289034085
59131.535272 14.94086972864489 0.007362843329097549
59131.538484 14.95828298699751 0.00776964684031805
59133.458855 14.487692538375278 0.005036920537546392
59133.470737 14.477295532204451 0.005173691921933289
59133.476248 14.481553689714548 0.0055650241146078935
59133.484604 14.47821979905584 0.005547962211343894
59137.430963 13.950446424924436 0.0036395933953823592
59137.434818 13.934078516074315 0.004145314165320401
59137.441802 13.914097120229997 0.0036297532931901535
59137.457185 13.939131856035338 0.0036018617615923704
59141.449299 13.780255941213973 0.0034032569556331723
59141.454226 13.786888198804633 0.0033262777943629486
59141.487382 13.79120134938561 0.003339517908615886
59141.512306 13.78093680604554 0.00359998562381217
59145.455458 13.803151629738126 0.0033764777244891615
59145.461624 13.801266412185164 0.0032714841816179696
59145.487724 13.79632089846563 0.003355301850739866
59145.496763 13.815234907433279 0.0033138452420532747
59147.429664 13.841251546129968 0.0037027759919818115
59147.432605 13.863173762495615 0.003988204522076365
59147.438092 13.837247597382964 0.003586669859990562
59147.449161 13.84186885091572 0.0037048818361478677
59148.288563 13.92670923752512 0.006231549397003178
59148.306094 13.90522408163314 0.0187647334423955
59155.506425 14.442028272311855 0.011805368947967052
59157.418677 14.548895887625584 0.005329008821763317
59157.422385 14.526432252195626 0.005799872888675214
59157.429892 14.510503357565423 0.0051438634020915955
59157.455438 14.51031286081877 0.006476321221375439
59169.356575 14.601257458473544 0.005178062785005723
59169.372865 14.605823742494344 0.005199886038122606
59169.376088 14.595885584275633 0.005564707199794989
59169.391685 14.609991640913002 0.022341110367176925
59184.410894 15.327639274911062 0.01051364667551583
59184.41412 15.33372184658856 0.010979354879595506
59184.421044 15.34188531515798 0.010242794384528303
59184.43397 15.359231032350293 0.011240367150506135
59185.39206 15.367589320008342 0.009649123921746524
59185.399488 15.387061134455026 0.009396615462124313
59185.402727 15.378976053828923 0.010174802387442406
59185.414754 15.37855218647833 0.01017083095793911
59186.364484 15.413433089319476 0.010502889526094317
59186.367718 15.413870797934457 0.010944921418951613
59186.373213 15.410810536825158 0.009167856976260555
59186.396821 15.438220642654294 0.01074543048009897
59187.400054 15.454005247629654 0.00953994154810042
59187.405558 15.450829914915865 0.011323907016687526
59187.408761 15.449924380080422 0.010861887834197583
59187.422529 15.483942606935067 0.011207599533006452
