2021xoo 0.08709596495518063 351.10125557222 45.477214305556
filter g
59450.615809 20.362566630072955 0.7099044415738462
59452.385718 19.65257498915995 0.39086503371360004
59452.388798 19.86804035820066 0.47666467526048784
59452.392013 20.405149978319905 0.6080122746656001
59452.403317 19.76696871556164 0.3860395394702223
59452.450092 19.45462187404089 0.4161988784913334
59454.441364 19.51031286081877 0.22857604310736843
59454.444132 19.43667541247308 0.1957884959403279
59454.446902 19.334812993247933 0.19446021577791045
59454.451967 19.69689690656103 0.24881454692416669
59456.420712 19.27185412820231 0.22938088832957748
59456.42354 19.334812993247933 0.19446021577791045
59456.428658 19.43667541247308 0.17798954176393442
59456.438761 19.54909327626439 0.21714724095200003
59456.440135 19.155932271773896 0.13743496262784813
59458.484721 19.06375387189108 0.1514980750827907
59458.488256 19.06375387189108 0.13887323549255814
59458.49244 19.128787452803373 0.17425395878864197
59458.494283 19.334812993247933 0.17825519779641794
59458.504739 19.21234684152075 0.14476482730133333
59462.409034 19.334812993247933 0.11343512587044777
59462.411339 19.351140161145327 0.1480549370127273
59462.41694 19.334812993247933 0.11343512587044777
59462.441249 18.889196565543394 0.08599890730772278
59466.404552 19.27185412820231 0.21408882910760563
59466.407344 19.351140161145327 0.2796593254684849
59466.440298 19.30287727315686 0.18882368778434783
59466.464552 19.674509799928714 0.3102103442171429
59470.398281 19.002396519197266 0.14317400502329672
59470.400124 19.089301784845293 0.14217974109952383
59470.403087 19.569015600442576 0.20106226014074075
59470.425197 19.569015600442576 0.2412747121688889
59478.392052 19.183773187068795 0.451215046134026
59478.394828 19.089301784845293 0.40068836128047625
59482.477548 19.631074559755156 0.4044899586360785
59482.480781 19.351140161145327 0.3125604225824243
59482.485927 20.10371515030528 0.5593186509369698
59482.496541 20.137125054200233 0.7464436407725
59484.429605 20.10371515030528 0.36191206825333333
59484.432808 20.543943297944484 0.3948131653672728
59484.438317 19.816328861051034 0.3534955085265117
59484.448913 19.38455006504028 0.135717025595
59486.419592 20.823877696554312 0.8302688624635294
59486.422818 19.47286997089464 0.22082770266305088
59486.42835 19.631074559755156 0.27675628748784314
59486.438947 19.950541008457975 0.3714360700494737
59488.527704 19.79136830878453 0.24675822835454547
59488.537481 20.495680409956016 0.5664710633530435
59488.541142 20.703115997617928 0.7428721400989474
59488.553215 20.137125054200233 0.37322182038625
59490.415612 19.256668758921826 0.2111153731477778
59490.421602 19.719755355160704 0.30031001408255326
59490.43313 20.00924374808178 0.39207140727444445
59492.408027 19.743105420796063 0.37764737556869565
59492.411232 20.03982988912431 0.34123137863885716
59492.417189 19.79136830878453 0.32078569686090913
59492.428622 20.703115997617928 0.6857281293221053
59494.371424 20.823877696554312 0.7664020268894118
59494.408623 20.495680409956016 0.6608829072452175
59494.414155 19.569015600442576 0.261380938182963
59498.376983 20.449471895720983 0.678585127975
59500.395718 20.703115997617928 0.8000161508757895
59500.396633 20.495680409956016 0.5664710633530435
59500.39893 nan 0.8821606663675001
59500.399845 20.07130270739436 0.3832010134447059
59500.404977 20.889700043360186 0.8143021535700001
59500.415118 20.959771852360795 0.8685889638080001
59502.341719 20.24400500525261 0.6739052305406897
59502.344494 20.10371515030528 0.658021942278788
59502.350485 20.03982988912431 0.6204206884342858
59504.369352 20.703115997617928 0.9714481832063159
59504.372554 20.761818737241732 0.9650988486755556
59504.378517 20.5944517631652 0.9823327566876191
59506.394449 19.609991640913 0.5219885599807693
59506.401407 19.43667541247308 0.46277280858622954
59508.405468 nan 0.8918547396242857
59508.41558 20.207196863200842 0.9771625842840002
59509.374648 20.171595765414317 0.9806649591380646
59509.395712 nan 0.7445048261211429
59509.410921 19.894850021680092 0.5971549126180001
59510.328952 nan 0.8482314099687501
59512.336686 20.647425010840045 0.8685889638080001
59514.351764 20.207196863200842 0.4704856887293334
59514.354997 20.03982988912431 0.4963365507474286
59514.375282 19.569015600442576 0.30159339021111115
59518.327934 20.823877696554312 0.8941356980376471
59518.331174 nan 0.5881071109116667
