2021huu 0.046188620262088115 178.61120800000003 55.07398099999998
filter g
59314.432486 17.940461585048922 0.035892105942479345
59318.438062 17.57770824930586 0.03854684750627219
59318.467586 17.623637474483466 0.036861414359135806
59318.472679 17.60371515030528 0.0329010971139394
59318.477427 17.637125054200233 0.03392925639875
59344.323423 18.534679910804403 0.07755258605428572
59344.327091 18.52695221836155 0.07700256771347519
59344.333044 18.42417075457427 0.07004749708129032
59344.346838 18.623525724251877 0.06733247781457365
59348.333426 18.738855026932704 0.08423815381758622
59348.336642 18.702046884880936 0.081430215357
59348.339848 18.889196565543394 0.10749863413465348
59348.344128 18.44539103013807 0.1785750336776316
59348.34505 19.089301784845293 0.16803060311761908
filter ATri
59294.506458 20.362566630072955 0.6263862719769231
59298.383047 19.51031286081877 0.7238241365066667
59298.390674 18.542462999364762 0.6795615094541008
59304.373209 20.543943297944484 0.7402746850636364
59304.397431 19.92233848243375 0.4732696277158975
59306.494805 20.137125054200233 0.40715107678500007
59306.49803 20.07130270739436 0.4151344312317647
59306.50496 20.959771852360795 0.7238241365066667
59306.517587 19.743105420796063 0.2596325707034783
59308.589883 17.07506428575111 0.5196167683860708
59308.603418 19.401648626366043 0.7755258605428572
59320.361291 17.71445933980936 0.047364331080134235
59320.364495 17.637125054200233 0.04750095895825
59320.397152 17.74026752753523 0.1604352467514777
59320.416693 17.661139156133878 0.04162566919207668
59320.422659 17.80166826542434 0.08685889638080001
59320.464137 17.657675879816964 0.04840862059439491
59322.327635 17.74026752753523 0.03731052250034365
59322.330972 17.718108876706967 0.04386812948525253
59322.331894 17.692816040978116 0.04285800808263158
59322.341842 17.65078229345399 0.04123048878835443
59322.343682 17.69998264260712 0.043141835950728485
59322.347009 17.64393220003892 0.04438544233295598
59322.354975 17.301283776828534 0.18676654898394496
59322.358215 16.38063055499815 0.22717270296058942
59324.479358 17.685696433796046 0.049674205446535946
59324.48257 17.623637474483466 0.036861414359135806
59324.515575 17.671595765414317 0.0420284982487742
59324.521646 17.68215406130703 0.04243920018605863
59326.355999 17.405762035186218 0.13434614654858587
59326.358778 17.626993694172242 0.0941195471618576
59326.363964 18.2986268792935 0.4305505639565518
59326.370138 17.64393220003892 0.1058422086401258
59326.373362 17.61695599983015 0.06994006226981596
59326.374283 17.30627567621872 0.15510517210857144
59328.345015 17.797727294836953 0.10621332437869567
59328.34868 17.83779590842233 0.11020630649819549
59328.354635 17.797727294836953 0.08654419023449275
59328.385293 17.755295258165017 0.09835937743470385
59330.384436 17.990970050269638 0.3713123817144589
59330.389965 18.005162882498865 0.38096007184561403
59330.402431 18.511659906337343 0.49351645670909094
59332.378671 17.95855760735872 0.0912383365344538
59332.388747 17.896498648046137 0.09909497106936509
59332.395153 17.990970050269638 0.1128037615335065
59332.397439 17.80959338239811 0.08351816959692308
59334.349725 18.232070678992464 0.07629497655070272
59334.352966 18.249821530037313 0.065621418969011
59334.359449 18.19741658188068 0.056844827474345556
59334.37005 18.174913471593705 0.05567877973128205
59342.331167 18.37621246364342 0.060318678042222226
59342.333962 18.438271422956 0.07805946570169935
59342.339965 18.317509724019615 0.06349334530760234
59342.350584 18.243872275673926 0.06526283198010929
59346.34047 18.323877696554312 0.06386683557411765
59346.343695 18.292404878284263 0.0744504826121143
59346.349219 18.489117860538904 0.05949239478136987
59346.361202 18.42417075457427 0.07004749708129032
59350.321989 18.44539103013807 0.06428701212394737
59350.325215 18.417188504113845 0.06959847466410256
59350.330745 18.33672679568534 0.0646271550452381
59350.343187 18.362890379880753 0.0662034271195122
59354.317263 18.504093769761873 0.1055576865738889
59354.320511 18.684100423313126 0.10679372505836067
59354.326962 18.574165578762482 0.11259486567881483
59354.338481 18.675237221401503 0.11475260700715449
59356.3227 18.58223800408798 0.22687025174089553
59356.326813 18.542462999364762 0.10935472565928059
59356.332791 18.738855026932704 0.14975671789793105
59356.345665 18.459771852360795 0.13752658593626668
59358.316938 18.776954943324544 0.15510517210857144
59358.32068 19.529529932484497 0.34898663724428575
59358.327601 18.92193481076876 0.17726305383836735
59358.338227 19.06375387189108 0.2524967918046512
59360.296406 19.06375387189108 0.3029961501655814
59360.299612 18.711132596518674 0.22809584133613447
59360.309708 18.85741665175305 0.27143405119
59360.315651 18.85741665175305 0.27143405119
59362.345864 18.767303891291448 0.18255741495964606
59362.349104 19.30287727315686 0.2360296097304348
59362.354672 19.1697634932738 0.20879542399230772
59364.303843 19.21234684152075 0.17371779276160002
59364.307047 18.944321917401076 0.11309752132916669
59364.313027 19.30287727315686 0.2202943024150725
59364.32312 19.183773187068795 0.15510517210857144
