2020kku 0.08367103707434971 263.14051208 15.735879703099998
filter g
59033.411637 20.495680409956016 0.4720592194608696
59033.425686 20.03982988912431 0.43429448190400005
59033.429972 20.137125054200233 0.54286810238
59034.418875 20.171595765414317 0.9806649591380646
59034.427626 20.07130270739436 0.926069115824706
59034.462883 19.318727718234406 0.5109346845929412
59035.413667 20.03982988912431 0.8065468949645715
59037.377799 19.631074559755156 0.27675628748784314
59037.381615 20.03982988912431 0.34123137863885716
59037.387349 20.171595765414317 0.420284982487742
59037.420239 20.889700043360186 0.8143021535700001
59038.425687 19.743105420796063 0.3540444145956522
59039.374968 20.495680409956016 0.5664710633530435
59039.409413 20.543943297944484 0.7402746850636364
59045.371105 nan 0.2916903236668657
59045.381103 nan 0.3579350125582418
