2018ast 0.012 175.28318702460876 24.819596181953756
filter g
58221.21790509997 16.678387143432488 0.027254579540949456
58221.22894679988 16.633170831210897 0.016938896079293945
58221.24078699993 16.672267120227207 0.02171501343810646
58221.244386599865 16.64000019253858 0.01938145630509377
58224.198310200125 16.71138313999768 0.021362253820362668
58224.19927080022 16.717174739865683 0.019160152498839803
58224.21902780002 16.716837331389897 0.014842106815365541
58224.22555560013 16.740223108167207 0.011605402470946914
58226.25381939998 16.93153260971723 0.01081896586033333
58227.24252310023 16.974459484698084 0.011610286006311098
58227.2434605998 16.99300329396811 0.011993796005967285
58230.22804399999 17.230377680965887 0.045739284781296005
58233.17473379988 17.45876939290698 0.023197858675700424
58233.17567129992 17.521887350864308 0.025698859383532797
58242.25670140004 18.233388724058933 0.026063620709607483
58242.257638900075 18.24723496492884 0.02680996323057663
58243.16932869982 18.241001748406084 0.02648876632690804
58244.16988429986 18.384086181110767 0.03477566242404222
58245.169131900184 18.39942438267874 0.030580704955520812
58245.170057899784 18.392594173026858 0.03162718944378363
58246.2140740999 18.42345692742405 0.044422191358006416
58247.234826399945 18.461598482637132 0.03694181002935356
58248.23578700004 18.503251533332367 0.039059561008936046
58248.23672450008 18.50844529410212 0.03967553850261037
58249.23491899995 20.98620224182049 0.8174957494037215
58254.19187500002 18.924036450543444 0.052920687897829714
58254.19280089997 18.82523075631384 0.041783770371133684
58255.23881939985 18.998876344764778 0.0568968364718821
58257.21291670017 18.96499944113269 0.054650299323714284
58257.21430560015 19.029426672470944 0.05303363999918707
58258.20578699978 18.96310997279486 0.055947486152192756
58260.16922450019 19.095145458067815 0.08828597433799586
58260.18673609989 19.108170459030077 0.09034401692407906
58262.197488400154 19.507198342711835 0.15940996877654182
58262.24787040008 19.738714767033237 0.2034377864563328
58263.22807870014 19.55613449045446 0.10862342956606597
58266.23276619986 19.386728408013404 0.15806724187768317
58266.23366900021 19.323081434440184 0.12145615818573836
58267.28878469998 19.585616460265065 0.18671469751431663
58269.18457179982 19.762619028947196 0.1707585713568918
58269.18549769977 19.94064167618921 0.20464428850705746
58270.17414350016 19.579362351064777 0.09476210513495811
58271.18600689992 19.81154076811483 0.1626892428465187
58272.16637729993 19.826965616158652 0.12958064836416242
58277.23516200017 20.104657444405397 0.16487432556621603
58278.237673600204 19.647151992687753 0.12883146446373483
58280.19935189979 20.65027318044362 0.2406580658628981
58280.200358800124 19.972553824607328 0.16808709643865277
58281.19585649995 20.13696924937139 0.15075504502677353
58282.194236100186 20.26246433837248 0.18912093081351786
58283.19681710005 20.33764064831776 0.1852514681565496
58283.201481500175 20.47045733331225 0.1947261993445188
58284.203518500086 20.02331298421142 0.16320086190333427
58289.2191319 20.626482155418675 0.45010841704725785
58292.23848380009 20.83521067916435 0.47585475488476264
58295.23571760021 20.839196334541004 0.4834410440246939
filter ATgr
58227.427432 17.728 0.052
58227.439093 17.556 0.048
58227.447164 17.665 0.064
58251.385943 19.184 0.16
58251.396959 19.439 0.169
58251.408206 19.276 0.14
58251.471678 20.713 0.729
58251.482072 19.346 0.196
58251.492716 19.385 0.221
58251.499226 19.458 0.266
58252.40515 16.847 0.013
58252.424515 20.402 0.377
58252.443131 19.182 0.16
58252.459551 17.309 0.026
58255.380645 21.079 0.912
58255.391967 20.971 0.674
58255.414212 19.451 0.51
58259.343806 19.086 0.182
58259.355149 18.934 0.145
58259.367195 19.096 0.171
58259.382562 19.657 0.327
58279.329008 20.031 0.355
58279.340399 21.412 1.147
58279.351756 21.366 1.221
58279.352213 20.822 0.742
58279.363191 20.856 0.922
58279.363649 20.061 0.404
58287.308644 20.45 0.788
58287.329964 19.505 0.243
58307.296716 22.85 4.75
58311.295503 23.252 6.083
58315.266572 20.101 0.481
58315.288365 18.531 0.11
filter ATri
58205.434126 19.126 0.484
58205.447054 19.899 1.061
58205.462615 18.64 0.314
58205.468878 18.148 0.193
58213.451303 16.725 0.028
58213.462934 16.759 0.029
58213.47412 16.908 0.033
58213.485576 16.964 0.04
58221.437801 16.38 0.019
58221.44883 16.418 0.02
58221.449751 16.608 0.022
58221.459427 16.435 0.021
58221.460959 16.494 0.018
58221.470694 16.261 0.019
58221.47171 16.619 0.022
58221.482771 16.578 0.021
58231.397761 17.157 0.04
58231.401113 17.102 0.031
58231.415653 17.09 0.032
58231.422107 17.19 0.037
58243.389195 17.95 0.071
58243.400224 17.556 0.087
58243.400679 18.052 0.172
58243.411797 17.718 0.086
58243.412936 18.031 0.08
58243.424325 18.442 0.607
58253.363755 18.662 0.155
58253.374948 18.44 0.172
58253.386756 19.076 0.21
58253.397697 18.633 0.137
58257.329563 17.976 0.074
58257.339581 19.087 0.162
58257.340039 17.626 0.051
58257.350591 19.372 0.245
58257.351049 17.703 0.065
58257.361985 18.371 0.103
58257.372638 18.657 0.117
58261.311088 20.378 1.333
58261.319848 18.147 0.176
58261.324728 19.175 0.358
58261.329443 18.103 0.166
58261.33507 20.394 1.061
58261.341128 17.935 0.136
58261.34654 19.78 0.576
58261.358556 20.077 0.799
58263.353568 19.563 0.408
58263.364762 18.664 0.177
58263.376099 19.245 0.312
58263.386909 18.564 0.184
58265.333136 17.88 0.14
58265.360355 20.087 1.278
58265.367283 18.02 0.157
58265.370617 18.093 0.178
58265.381 20.043 1.065
58269.328867 18.515 0.173
58269.344129 19.213 0.383
58271.31017 16.067 0.009
58271.317937 19.004 0.144
58271.325065 19.487 0.236
58271.332122 18.04 0.069
58271.337177 18.463 0.126
58271.345344 20.568 0.827
58271.354958 19.293 0.349
58271.364945 18.023 0.101
58273.321825 18.245 0.092
58273.329318 19.863 0.329
58273.336792 19.068 0.18
58273.345345 19.883 0.404
58275.309902 16.18 0.011
58275.31744 18.96 0.142
58275.325713 20.607 0.684
58275.333489 19.731 0.297
58281.295233 18.387 0.103
58281.303816 18.621 0.128
58281.312404 18.532 0.125
58281.319502 18.77 0.139
58285.290146 18.55 0.11
58285.299226 19.539 0.277
58285.308752 18.674 0.128
58285.315842 18.345 0.101
58289.273865 14.802 0.005
58289.284471 18.47 0.14
58289.294162 18.329 0.119
58289.303877 19.106 0.262
58291.286571 19.993 0.534
58291.296404 20.706 1.043
58291.305365 18.541 0.15
58291.314114 20.18 0.84
58293.287141 21.312 2.328
58293.297124 20.811 1.847
58295.288402 19.638 0.395
58295.298507 21.222 1.965
58297.282041 19.624 1.282
58297.291909 17.443 0.173
58299.333583 19.892 0.599
58299.336905 19.645 0.422
58299.355682 19.276 0.435
58303.315403 19.965 0.372
58303.324092 19.572 0.264
58303.331822 15.861 0.009
58313.30274 18.519 0.13
58313.318635 22.592 5.938
