MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60573.377844,-20.09,1.118,-33,37,o,0,1.33,11.66844,-14.33536,3143.25,2563.33,2.09,1.92,53.3,-0.405,18.0,18.18,04a60573o0839o
60574.263171,19.974,0.589,37,22,o,0,2.14,11.66844,-14.33536,1378.01,4578.22,2.21,2.02,89.9,-0.398,18.62,18.98,04a60574o0607o
60574.266502,20.361,0.95,26,25,o,0,1.52,11.66844,-14.33536,1399.06,4613.34,2.18,2.04,79.5,-0.378,18.46,18.75,04a60574o0614o
60574.302111,19.153,0.387,79,31,o,0,1.87,11.66844,-14.33536,1348.5,4511.18,2.33,2.05,68.8,-0.376,18.18,18.47,04a60574o0689o
60574.330639,19.11,0.9,82,74,o,0,1.23,11.66844,-14.33536,1329.06,4614.31,2.31,2.03,70.8,-0.375,17.31,17.22,04a60574o0749o
60574.473535,19.957,0.5,38,19,o,0,1.57,11.66844,-14.33536,1295.14,4603.16,2.81,2.55,44.7,-0.377,18.87,19.56,01a60574o0581o
60574.476772,20.249,0.7,29,20,o,0,1.66,11.66844,-14.33536,1315.04,4641.01,2.73,2.51,44.4,-0.386,18.86,19.56,01a60574o0588o
60574.482776,21.063,1.414,14,19,o,0,1.51,11.66844,-14.33536,1254.95,4563.02,2.74,2.49,48.8,-0.376,18.9,19.57,01a60574o0601o
60574.4957,-21.376,1.907,-10,20,o,0,1.15,11.66844,-14.33536,1234.18,4677.38,2.76,2.44,50.0,-0.386,18.89,19.54,01a60574o0629o
60575.989475,-23.46,18.286,-2,27,o,0,1.47,11.66844,-14.33536,1258.33,87.07,2.71,2.47,-16.8,-0.407,18.61,19.5,03a60576o0573o
60575.993111,-22.078,4.897,-5,26,o,0,1.6,11.66844,-14.33536,1277.79,127.01,2.51,2.28,-30.4,-0.407,18.67,19.49,03a60576o0581o
60576.025948,21.099,1.818,13,24,o,0,0.77,11.66844,-14.33536,1220.13,48.76,2.4,2.22,-47.9,-0.427,18.7,19.44,03a60576o0651o
60576.054244,-21.101,1.918,-13,25,o,0,1.53,11.66844,-14.33536,1201.95,167.76,2.41,2.18,-62.9,-0.433,18.64,19.29,03a60576o0711o
60576.591939,19.777,0.464,45,21,o,0,1.91,11.66844,-14.33536,8660.12,174.34,2.52,1.6,-57.2,-0.49,19.0,19.72,02a60576o0031o
60576.598333,19.676,0.426,49,21,o,0,1.51,11.66844,-14.33536,8643.86,136.41,2.64,1.62,-55.9,-0.494,18.98,19.72,02a60576o0045o
60576.619814,-19.692,0.669,-48,32,o,0,1.43,11.66844,-14.33536,8708.34,215.99,2.79,1.65,-53.1,-0.482,18.91,19.54,02a60576o0092o
60576.623918,20.046,0.643,35,22,o,0,2.91,11.66844,-14.33536,8731.09,96.78,2.65,1.58,-54.5,-0.482,18.88,19.47,02a60576o0101o
60576.633464,22.317,9.741,4,42,o,0,1.18,11.66844,-14.33536,8694.54,157.63,2.92,1.66,-53.4,-0.493,18.65,19.23,02a60576o0122o
60576.939664,18.11,0.089,207,18,o,0,12.12,11.66844,-14.33536,8774.1,243.78,2.37,2.12,-34.0,-0.402,17.28,18.85,03a60577o0014o
60576.942857,-20.582,1.305,-21,28,o,0,1.26,11.66844,-14.33536,8826.66,325.5,2.75,2.48,-22.3,-0.413,18.69,20.4,03a60577o0021o
60577.244879,-17.609,3.724,-328,1223,o,0,1.54,11.66844,-14.33536,1283.71,205.24,2.68,1.78,42.5,-0.442,15.84,16.77,04a60577o0331o
60577.248933,21.452,4.692,10,45,o,0,1.24,11.66844,-14.33536,1306.22,239.99,2.69,1.8,43.6,-0.467,18.0,19.0,04a60577o0340o
60577.254919,-18.457,0.954,-150,144,o,0,0.91,11.66844,-14.33536,1247.25,155.43,2.63,1.76,43.1,-0.45,16.13,16.92,04a60577o0353o
60577.264835,17.294,1.233,439,541,o,0,0.9,11.66844,-14.33536,1229.63,263.84,2.36,1.74,46.0,-0.438,17.45,18.52,04a60577o0375o
60579.932741,20.803,0.848,17,15,o,0,4.17,11.66844,-14.33536,6930.74,2308.96,2.24,2.12,-33.3,-0.454,19.04,20.38,03a60580o0450o
60579.934554,19.896,0.371,40,15,o,0,2.93,11.66844,-14.33536,6914.71,2269.91,2.22,2.1,-32.3,-0.457,19.03,20.36,03a60580o0454o
60579.950904,-20.521,0.671,-22,15,o,0,1.45,11.66844,-14.33536,6972.36,2351.37,2.23,2.15,-29.8,-0.461,19.27,20.63,03a60580o0488o
60579.954077,21.531,1.55,9,14,o,0,3.65,11.66844,-14.33536,6995.52,2234.89,2.22,2.06,-43.3,-0.455,19.3,20.66,03a60580o0495o
60581.117614,-14.427,0.081,-6157,499,o,0,2.96,11.66844,-14.33536,3627.99,8291.22,3.54,2.94,-9.6,-0.352,15.43,16.94,03a60581o0184o
60581.120853,-19.47,2.567,-59,152,o,0,1.44,11.66844,-14.33536,3646.37,8329.68,3.04,2.59,-20.4,-0.367,16.69,18.04,03a60581o0191o
60581.128229,-19.818,1.263,-43,54,o,0,1.79,11.66844,-14.33536,3593.81,8251.54,3.05,2.61,-18.7,-0.358,17.64,18.94,03a60581o0207o
60581.137951,20.71,1.921,19,36,o,0,1.19,11.66844,-14.33536,3574.61,8368.73,3.86,2.8,-7.5,-0.335,18.07,19.39,03a60581o0228o
60582.220872,21.08,0.69,13,9,c,0,3.04,11.66844,-14.33536,1895.0,8470.3,2.58,1.99,-73.1,-0.371,19.55,21.36,04a60582o0521c
60582.224051,-22.273,2.387,-4,11,c,0,2.24,11.66844,-14.33536,1916.53,8505.14,2.72,2.04,-75.3,-0.36,19.55,21.34,04a60582o0528c
60582.234378,21.325,0.84,11,9,c,0,4.43,11.66844,-14.33536,1861.97,8416.62,2.72,2.02,-76.6,-0.358,19.53,21.33,04a60582o0550c
60582.239756,23.061,5.188,2,11,c,0,2.15,11.66844,-14.33536,1844.45,8528.98,2.65,1.95,-78.5,-0.366,19.54,21.31,04a60582o0561c
60582.446609,21.52,1.423,9,13,o,0,2.29,11.66844,-14.33536,1837.48,8481.06,2.46,2.41,-19.7,-0.432,19.51,20.74,01a60582o0431o
60582.456686,-22.733,4.042,-3,12,o,0,2.22,11.66844,-14.33536,1857.39,8517.32,2.45,2.33,71.5,-0.433,19.51,20.75,01a60582o0452o
60582.459917,22.833,3.333,3,9,o,0,2.94,11.66844,-14.33536,1797.73,8439.9,2.46,2.42,48.4,-0.426,19.53,20.74,01a60582o0459o
60582.465464,22.832,4.238,3,11,o,0,2.7,11.66844,-14.33536,1777.6,8555.83,2.51,2.39,66.4,-0.427,19.51,20.74,01a60582o0471o
60584.735129,20.311,1.263,27,34,o,0,1.12,11.66844,-14.33536,5436.52,6216.04,3.05,2.66,-26.1,-0.383,18.3,19.24,03a60585o0023o
60584.736966,-22.226,6.765,-5,32,o,0,1.49,11.66844,-14.33536,5417.72,6178.79,2.97,2.67,-37.7,-0.401,18.44,19.45,03a60585o0027o
60584.739709,21.764,3.481,7,25,o,0,1.29,11.66844,-14.33536,5476.13,6256.98,2.91,2.66,-34.0,-0.408,18.56,19.67,03a60585o0033o
60584.749498,-20.601,1.055,-21,22,o,0,1.34,11.66844,-14.33536,5494.29,6145.34,2.76,2.4,-50.1,-0.433,18.77,19.99,03a60585o0054o
60586.218195,21.867,2.744,6,18,c,0,1.25,11.66844,-14.33536,5248.59,45.44,2.66,2.38,38.0,-0.381,19.52,21.43,04a60586o0500c
60586.220493,23.928,8.167,1,8,c,0,3.35,11.66844,-14.33536,5857.3,10190.09,2.96,2.08,-68.9,-0.375,19.52,21.36,04a60586o0505c
60586.255957,20.686,0.568,19,11,c,0,2.53,11.66844,-14.33536,5886.45,10201.0,2.99,2.07,-70.6,-0.37,19.47,21.34,04a60586o0577c
60586.268185,19.969,0.46,37,17,c,0,1.27,11.66844,-14.33536,5181.28,47.3,2.47,2.26,25.7,-0.393,19.52,21.34,04a60586o0601c
60586.268635,-21.836,1.302,-7,9,c,0,3.96,11.66844,-14.33536,5831.33,10115.58,2.86,2.02,-72.0,-0.39,19.49,21.27,04a60586o0602c
60586.271599,21.346,0.912,10,10,c,0,2.97,11.66844,-14.33536,5811.86,10231.77,2.96,1.97,-73.7,-0.375,19.51,21.26,04a60586o0608c
60586.510062,20.525,0.57,22,13,o,0,1.86,11.66844,-14.33536,5784.2,10189.95,2.67,2.48,-61.4,-0.393,19.49,20.62,01a60586o0670o
60586.51422,-22.078,2.585,-5,14,o,0,1.98,11.66844,-14.33536,5803.55,10229.72,2.59,2.47,86.8,-0.39,19.46,20.63,01a60586o0679o
60586.521346,-22.044,2.189,-6,12,o,0,1.86,11.66844,-14.33536,5743.16,10150.88,2.75,2.66,79.7,-0.386,19.39,20.61,01a60586o0694o
60586.551945,-22.912,5.059,-2,13,o,0,1.94,11.66844,-14.33536,5705.72,10265.54,2.74,2.6,78.4,-0.371,19.29,20.41,01a60586o0759o
60587.004556,-22.567,3.56,-3,12,o,0,1.21,11.66844,-14.33536,5223.81,29.67,2.14,2.01,-34.7,-0.417,19.27,20.51,03a60587o0593o
60587.037232,-23.067,6.375,-2,14,o,0,3.59,11.66844,-14.33536,5146.92,72.16,2.11,1.98,-29.1,-0.409,19.25,20.41,03a60587o0662o
60587.273484,21.182,0.707,12,9,c,0,3.31,11.66844,-14.33536,5866.87,10153.24,2.87,1.94,-67.6,-0.373,19.52,21.33,04a60587o0630c
60587.302098,20.45,0.419,24,10,c,0,4.17,11.66844,-14.33536,5885.54,10182.0,2.9,2.03,-70.0,-0.39,19.44,21.15,04a60587o0690c
60587.312424,21.123,0.802,13,10,c,0,2.31,11.66844,-14.33536,5826.74,10102.56,2.93,1.98,-71.0,-0.374,19.4,21.11,04a60587o0711c
60587.337812,21.047,0.72,14,10,c,0,3.49,11.66844,-14.33536,5800.92,10216.61,3.0,1.98,-70.7,-0.375,19.33,20.97,04a60587o0765c
60587.385078,20.049,0.563,35,20,c,0,1.66,11.66844,-14.33536,5807.52,10174.08,2.98,1.99,-71.8,-0.373,18.82,20.02,04a60587o0864c
60587.954848,24.758,26.0,0,12,o,0,3.45,11.66844,-14.33536,9452.57,6705.64,2.4,2.01,-55.7,-0.402,19.32,20.68,03a60588o0474o
60587.984069,-20.769,0.643,-18,12,o,0,4.23,11.66844,-14.33536,9470.66,6747.07,2.44,2.05,-52.4,-0.395,19.27,20.58,03a60588o0535o
60587.987318,-23.382,7.6,-2,12,o,0,2.99,11.66844,-14.33536,9413.87,6667.32,2.46,2.12,-44.8,-0.394,19.26,20.58,03a60588o0542o
60588.01508,20.227,0.558,30,16,o,0,2.17,11.66844,-14.33536,9391.02,6783.75,2.57,2.25,-46.9,-0.379,19.12,20.43,03a60588o0601o
60588.872396,21.205,1.431,12,17,o,0,1.87,11.66844,-14.33536,1075.94,3887.85,2.3,2.16,-49.2,-0.409,19.11,20.42,03a60589o0308o
60588.87605,-22.714,6.353,-3,19,o,0,1.19,11.66844,-14.33536,1056.22,3849.03,2.22,2.01,-67.7,-0.409,19.08,20.37,03a60589o0316o
60588.880611,20.554,0.782,22,17,o,0,1.53,11.66844,-14.33536,1115.76,3928.99,2.22,1.99,-58.9,-0.417,18.95,20.21,03a60589o0326o
60588.889772,19.902,0.395,40,16,o,0,1.81,11.66844,-14.33536,1139.07,3813.83,2.25,1.95,-64.2,-0.42,19.07,20.35,03a60589o0346o
60590.841076,20.449,0.813,24,20,o,0,2.03,11.66844,-14.33536,991.35,10198.42,2.71,2.36,-47.8,-0.461,19.22,20.48,03a60591o0244o
60590.842878,20.579,0.794,21,17,o,0,2.5,11.66844,-14.33536,974.85,10158.52,2.68,2.36,-50.2,-0.463,19.21,20.49,03a60591o0248o
60590.846976,22.104,3.333,5,17,o,0,1.98,11.66844,-14.33536,1030.98,10238.89,2.75,2.37,-46.9,-0.45,19.19,20.54,03a60591o0257o
60590.871229,20.116,0.56,33,18,o,0,1.92,11.66844,-14.33536,1051.93,10120.98,3.1,2.67,-38.0,-0.449,19.16,20.6,03a60591o0307o
60591.932777,20.084,0.365,34,12,o,0,3.56,11.66844,-14.33536,9306.23,2826.53,2.4,2.13,-55.0,-0.412,19.34,20.73,03a60592o0108o
60591.936328,21.801,1.809,7,12,o,0,3.42,11.66844,-14.33536,9324.42,2866.31,2.37,2.07,-56.5,-0.413,19.33,20.72,03a60592o0115o
60591.941468,-23.964,14.5,-1,14,o,0,1.36,11.66844,-14.33536,9267.73,2787.96,2.43,2.13,-57.4,-0.407,19.3,20.7,03a60592o0125o
60591.951642,20.726,0.745,19,14,o,0,2.05,11.66844,-14.33536,9245.21,2905.23,2.53,2.19,-53.9,-0.405,19.24,20.67,03a60592o0142o
60592.736931,18.442,0.449,152,68,o,0,1.02,11.66844,-14.33536,5052.26,7347.91,3.06,2.74,-53.5,-0.396,17.83,18.48,03a60593o0025o
60592.737382,24.451,75.5,1,46,o,0,1.5,11.66844,-14.33536,5052.38,7347.81,2.97,2.69,-54.3,-0.369,17.98,18.57,03a60593o0026o
60592.737833,18.932,0.405,97,39,o,0,1.21,11.66844,-14.33536,5107.3,7426.13,2.86,2.54,-50.1,-0.368,18.06,18.65,03a60593o0027o
60592.738283,22.066,6.381,5,34,o,0,1.38,11.66844,-14.33536,5128.9,7310.63,2.79,2.44,-51.0,-0.37,18.08,18.65,03a60593o0028o
60592.738735,19.739,0.888,46,41,o,0,1.71,11.66844,-14.33536,5091.07,7367.96,2.78,2.46,-48.8,-0.362,18.02,18.68,03a60593o0029o
60592.782845,20.187,0.535,31,16,o,0,1.53,11.66844,-14.33536,1271.2,7762.38,2.48,2.19,-60.8,-0.396,19.0,20.02,03a60593o0123o
60592.787981,20.424,0.709,25,17,o,0,1.52,11.66844,-14.33536,1252.73,7723.68,2.5,2.16,-65.6,-0.404,19.1,20.12,03a60593o0134o
60592.789791,20.032,0.429,35,15,o,0,2.55,11.66844,-14.33536,1309.97,7803.63,2.49,2.18,-63.4,-0.397,19.11,20.12,03a60593o0138o
60592.79581,19.936,0.429,38,16,o,0,1.96,11.66844,-14.33536,1333.76,7686.66,2.49,2.19,-62.8,-0.403,19.12,20.16,03a60593o0151o
60593.127047,20.726,1.232,19,23,o,0,1.35,11.66844,-14.33536,5380.05,3274.6,2.56,2.34,-31.0,-0.398,18.59,19.54,03a60593o0857o
60593.188098,-21.491,1.882,-9,17,o,0,1.7,11.66844,-14.33536,9396.18,2748.94,2.76,2.24,-22.6,-0.373,19.12,20.35,04a60593o0370o
60593.192506,20.655,0.754,20,15,o,0,2.91,11.66844,-14.33536,9417.83,2783.74,2.68,2.14,-18.5,-0.39,19.13,20.43,04a60593o0379o
60593.20193,20.545,0.766,22,17,o,0,1.86,11.66844,-14.33536,9361.31,2697.84,2.94,2.34,-24.0,-0.354,19.1,20.41,04a60593o0397o
60593.224519,20.679,0.808,19,16,o,0,2.0,11.66844,-14.33536,9348.28,2796.77,2.92,2.3,-24.5,-0.37,19.12,20.51,04a60593o0445o
60594.186903,20.297,0.554,28,15,o,0,2.89,11.66844,-14.33536,7286.32,6224.39,2.05,1.77,-17.0,-0.449,19.13,20.14,04a60594o0376o
60594.200278,20.307,0.756,27,21,o,0,1.97,11.66844,-14.33536,7311.39,6249.3,2.09,1.76,-21.3,-0.435,19.15,20.15,04a60594o0405o
60594.2067,21.125,1.352,13,17,o,0,2.78,11.66844,-14.33536,7257.33,6167.1,2.05,1.77,-23.2,-0.443,19.13,20.12,04a60594o0419o
60594.209907,20.434,0.72,24,18,o,0,2.79,11.66844,-14.33536,7237.34,6279.43,2.09,1.81,-17.3,-0.443,19.12,20.13,04a60594o0426o
60594.882015,20.305,0.646,27,18,o,0,1.61,11.66844,-14.33536,3442.11,4355.93,2.13,2.01,-56.4,-0.454,19.07,19.87,03a60595o0316o
60594.883825,19.466,0.291,59,17,o,0,1.49,11.66844,-14.33536,3422.91,4316.82,2.14,2.06,-51.2,-0.448,19.05,19.87,03a60595o0320o
60594.886996,19.923,0.49,39,19,o,0,1.44,11.66844,-14.33536,3477.06,4395.84,2.17,2.02,-56.8,-0.45,19.04,19.88,03a60595o0327o
60594.911597,19.268,0.275,71,20,o,0,1.55,11.66844,-14.33536,3502.69,4280.31,2.21,2.04,-50.0,-0.44,19.04,19.93,03a60595o0377o
60595.948038,21.302,2.0,11,22,o,0,2.39,11.66844,-14.33536,7070.62,4311.07,2.29,2.03,-54.7,-0.453,18.59,19.11,03a60596o0452o
60595.9835,19.985,0.806,37,30,o,0,1.5,11.66844,-14.33536,7089.09,4352.03,2.37,2.07,-57.7,-0.471,18.35,18.79,03a60596o0528o
60596.012088,19.236,0.432,73,32,o,0,1.11,11.66844,-14.33536,7033.99,4276.18,2.17,1.95,-56.8,-0.481,18.32,18.69,03a60596o0589o
60596.037396,21.584,3.627,8,31,o,0,1.64,11.66844,-14.33536,7013.3,4393.32,2.23,1.93,-55.2,-0.485,18.36,18.85,03a60596o0643o
60601.159442,19.434,0.579,61,35,o,0,1.8,11.66844,-14.33536,7094.44,2359.86,2.18,2.06,-17.9,-0.44,18.22,18.13,04a60601o0385o
60601.162625,19.189,0.523,77,40,o,0,1.14,11.66844,-14.33536,7115.98,2395.04,2.31,1.99,-16.1,-0.419,18.18,18.16,04a60601o0392o
60601.182174,18.664,0.315,124,39,o,0,1.33,11.66844,-14.33536,7066.17,2297.93,2.22,1.95,-27.8,-0.426,18.24,18.14,04a60601o0431o
60601.199319,18.737,0.353,116,41,o,0,1.54,11.66844,-14.33536,7048.89,2399.74,2.26,1.94,-20.8,-0.444,18.19,18.1,04a60601o0466o
60602.157938,19.287,0.377,70,26,o,0,1.65,11.66844,-14.33536,1481.83,6539.36,2.2,1.94,-81.1,-0.385,18.66,18.93,04a60602o0380o
60602.162081,19.645,0.487,50,24,o,0,1.84,11.66844,-14.33536,1503.75,6573.17,2.14,1.89,-81.9,-0.416,18.66,19.03,04a60602o0389o
60602.167788,19.153,0.317,79,25,o,0,1.8,11.66844,-14.33536,1450.58,6489.84,2.13,1.87,-76.5,-0.394,18.67,18.91,04a60602o0401o
60602.201324,19.025,0.311,89,28,o,0,2.32,11.66844,-14.33536,1444.55,6573.49,2.14,1.83,-75.6,-0.409,18.64,18.87,04a60602o0471o
60602.439784,18.582,0.199,134,27,o,0,0.93,11.66844,-14.33536,1414.3,6529.54,2.67,2.44,51.0,-0.428,18.76,19.22,01a60602o0415o
60602.444403,19.647,0.477,50,24,o,0,1.07,11.66844,-14.33536,1432.29,6567.2,2.58,2.34,52.6,-0.436,18.8,19.19,01a60602o0425o
60602.450021,18.844,0.192,105,20,o,0,1.64,11.66844,-14.33536,1375.43,6490.61,2.46,2.3,48.8,-0.449,18.83,19.16,01a60602o0437o
60602.463546,18.858,0.208,104,22,o,0,1.47,11.66844,-14.33536,1352.15,6605.27,2.57,2.3,55.5,-0.437,18.76,19.11,01a60602o0466o
60605.219913,18.484,0.12,147,18,o,0,2.19,11.66844,-14.33536,1220.17,2635.95,2.27,1.97,54.2,-0.412,19.18,20.23,04a60605o0430o
60605.22307,18.851,0.163,105,17,o,0,3.31,11.66844,-14.33536,1375.87,2655.98,2.34,2.0,50.4,-0.396,19.15,20.2,04a60605o0437o
60605.228255,19.123,0.201,81,16,o,0,4.71,11.66844,-14.33536,1285.55,2561.97,2.28,1.93,50.6,-0.408,19.19,20.19,04a60605o0447o
60605.240665,19.105,0.193,83,16,o,0,2.88,11.66844,-14.33536,1194.29,2696.8,2.37,1.99,47.9,-0.4,19.06,20.07,04a60605o0474o
60606.798184,19.293,0.123,70,9,c,0,3.4,11.66844,-14.33536,5360.24,4303.32,2.33,2.2,85.6,-0.397,19.55,21.27,03a60607o0133c
60606.800441,19.201,0.132,76,10,c,0,2.94,11.66844,-14.33536,5340.91,4265.33,2.4,2.19,-61.6,-0.382,19.54,21.27,03a60607o0138c
60606.804051,19.45,0.165,60,10,c,0,2.41,11.66844,-14.33536,5399.67,4344.27,2.42,2.18,-60.2,-0.383,19.5,21.28,03a60607o0146c
60606.809948,18.94,0.1,96,10,c,0,2.59,11.66844,-14.33536,5421.87,4229.93,2.35,2.14,-55.7,-0.391,19.55,21.29,03a60607o0159c
60607.884686,-21.084,0.667,-13,9,c,0,1.25,11.66844,-14.33536,3246.68,36.24,2.49,2.34,-63.5,-0.361,19.52,21.33,03a60608o0321c
60607.894505,19.457,0.179,60,11,c,0,2.72,11.66844,-14.33536,3267.41,75.95,2.49,2.33,-63.1,-0.36,19.53,21.34,03a60608o0342c
60607.905046,19.432,0.157,61,10,c,0,3.05,11.66844,-14.33536,3191.27,113.95,2.4,2.27,-56.3,-0.363,19.53,21.34,03a60608o0365c
60608.381269,18.864,0.181,103,19,o,0,2.8,11.66844,-14.33536,6680.09,259.73,2.22,1.76,-61.4,-0.496,19.16,20.1,02a60608o0418o
60608.384642,18.989,0.176,92,16,o,0,3.55,11.66844,-14.33536,6662.94,221.76,2.18,1.71,-61.4,-0.499,19.13,20.08,02a60608o0425o
60608.890678,19.268,0.166,71,12,c,0,1.82,11.66844,-14.33536,3681.84,10228.58,2.74,2.43,-37.9,-0.37,19.54,21.24,03a60609o0336c
60608.922485,19.113,0.132,82,11,c,0,2.31,11.66844,-14.33536,3697.85,10265.52,2.69,2.4,-48.4,-0.37,19.53,21.3,03a60609o0405c
60608.925668,19.551,0.191,55,10,c,0,1.84,11.66844,-14.33536,3646.6,10187.56,2.67,2.34,-47.2,-0.38,19.54,21.3,03a60609o0412c
60608.945727,19.034,0.123,88,11,c,0,2.31,11.66844,-14.33536,3620.59,10304.46,2.65,2.36,-46.7,-0.373,19.55,21.28,03a60609o0455c
60609.178791,19.141,0.267,80,21,o,0,3.73,11.66844,-14.33536,3179.14,82.62,1.89,1.75,51.0,-0.455,19.32,20.44,04a60609o0288o
60609.182024,19.023,0.175,89,16,o,0,5.64,11.66844,-14.33536,3198.36,121.17,1.92,1.74,44.9,-0.436,19.32,20.4,04a60609o0295o
60609.187916,-21.221,1.574,-12,19,o,0,1.74,11.66844,-14.33536,3136.56,42.57,1.99,1.77,41.1,-0.446,19.31,20.41,04a60609o0308o
60609.202109,18.979,0.149,93,14,o,0,5.07,11.66844,-14.33536,3121.51,161.85,1.79,1.74,32.2,-0.456,19.29,20.43,04a60609o0338o
60610.129634,18.82,0.124,108,13,o,0,2.88,11.66844,-14.33536,7709.61,10087.69,2.11,1.85,5.7,-0.437,19.41,20.7,04a60610o0309o
60610.133724,19.012,0.172,90,16,o,0,1.41,11.66844,-14.33536,7729.56,10127.55,2.11,1.76,2.8,-0.447,19.41,20.69,04a60610o0318o
60610.139642,18.971,0.144,94,14,o,0,5.05,11.66844,-14.33536,7673.41,10049.24,2.21,1.9,-4.2,-0.426,19.39,20.71,04a60610o0331o
60610.149492,18.96,0.166,95,16,o,0,1.9,11.66844,-14.33536,7654.44,10167.15,2.15,1.88,-4.0,-0.443,19.38,20.67,04a60610o0352o
60611.134956,18.768,0.13,113,15,o,0,3.32,11.66844,-14.33536,7707.22,10091.58,2.21,1.86,-15.9,-0.429,19.33,20.56,04a60611o0323o
60611.166026,19.22,0.174,74,13,o,0,5.41,11.66844,-14.33536,7728.64,10133.35,2.19,1.86,-21.7,-0.447,19.32,20.6,04a60611o0390o
60611.169202,18.952,0.151,95,14,o,0,3.28,11.66844,-14.33536,7670.2,10054.09,2.22,1.91,-23.9,-0.425,19.3,20.58,04a60611o0397o
60611.197663,19.304,0.26,69,18,o,0,2.58,11.66844,-14.33536,7653.91,10170.54,2.1,1.88,-23.9,-0.458,19.24,20.44,04a60611o0459o
60614.128482,19.538,0.407,56,23,o,0,2.18,11.66844,-14.33536,9863.69,8550.8,2.47,1.91,4.2,-0.415,19.38,20.63,04a60614o0299o
60614.131664,18.417,0.153,156,24,o,0,3.47,11.66844,-14.33536,9884.26,8590.94,2.43,1.78,6.3,-0.446,19.38,20.67,04a60614o0306o
60614.137602,18.571,0.15,135,20,o,0,2.95,11.66844,-14.33536,9822.37,8512.23,2.54,1.88,1.4,-0.426,19.39,20.65,04a60614o0319o
60614.147929,18.949,0.198,96,19,o,0,3.38,11.66844,-14.33536,9803.35,8629.38,2.41,1.82,1.2,-0.46,19.35,20.64,04a60614o0341o
60614.367197,19.546,0.222,55,12,c,0,1.56,11.66844,-14.33536,9877.47,8558.99,3.37,3.26,-33.0,-0.363,19.34,20.94,01a60614o0344c
60614.369969,20.98,0.822,15,12,c,0,1.16,11.66844,-14.33536,9897.84,8598.16,3.41,3.26,-31.6,-0.357,19.37,20.98,01a60614o0350c
60614.379751,20.407,0.454,25,11,c,0,1.59,11.66844,-14.33536,9834.96,8517.38,3.32,3.18,-29.5,-0.357,19.45,21.26,01a60614o0371c
60614.393372,20.471,0.552,24,13,c,0,1.36,11.66844,-14.33536,9814.16,8632.62,3.59,3.47,19.0,-0.341,19.28,20.94,01a60614o0400c
60615.139621,18.669,0.186,124,23,o,0,1.68,11.66844,-14.33536,9862.88,8556.77,2.45,2.01,0.3,-0.436,19.29,20.56,04a60615o0328o
60615.143283,18.546,0.163,138,23,o,0,2.94,11.66844,-14.33536,9882.56,8596.64,2.63,1.92,1.3,-0.423,19.31,20.6,04a60615o0336o
60615.14966,18.721,0.217,118,26,o,0,2.14,11.66844,-14.33536,9822.22,8517.68,2.59,1.99,-0.4,-0.431,19.29,20.49,04a60615o0350o
60615.162032,18.689,0.15,121,18,o,0,2.32,11.66844,-14.33536,9802.78,8636.2,2.56,2.2,-4.9,-0.437,19.24,20.47,04a60615o0377o
60618.111337,19.258,0.197,72,14,o,0,3.21,11.66844,-14.33536,5684.26,8222.13,2.17,1.98,-57.3,-0.407,19.3,20.66,04a60618o0259o
60618.114515,20.51,0.6,23,14,o,0,3.95,11.66844,-14.33536,5703.48,8261.05,2.37,1.99,-67.1,-0.438,19.25,20.65,04a60618o0266o
60618.146813,19.098,0.155,83,13,o,0,7.29,11.66844,-14.33536,5647.04,8183.95,2.06,1.86,-66.7,-0.405,19.35,20.65,04a60618o0334o
60618.152271,19.267,0.216,71,15,o,0,8.18,11.66844,-14.33536,5627.98,8301.53,2.07,1.84,-54.4,-0.426,19.34,20.58,04a60618o0346o
60618.35242,20.374,0.601,26,16,o,0,1.53,11.66844,-14.33536,5695.72,8251.01,3.07,2.97,-9.3,-0.357,19.1,20.26,01a60618o0359o
60618.356586,21.537,1.769,9,16,o,0,1.49,11.66844,-14.33536,5715.47,8288.26,2.93,2.9,12.2,-0.373,19.16,20.29,01a60618o0368o
60618.362591,20.623,0.669,20,14,o,0,1.8,11.66844,-14.33536,5655.19,8209.13,2.78,2.67,14.3,-0.364,19.24,20.32,01a60618o0381o
60618.373702,19.509,0.288,57,16,o,0,1.69,11.66844,-14.33536,5636.95,8324.69,3.09,2.82,5.0,-0.351,19.06,20.28,01a60618o0405o
60621.102497,19.527,0.305,56,17,o,0,1.95,11.66844,-14.33536,5070.8,2417.51,2.01,1.85,-1.5,-0.456,19.32,20.49,04a60621o0232o
60621.108105,19.492,0.229,58,13,o,0,6.86,11.66844,-14.33536,5091.24,2456.69,2.03,1.88,-7.5,-0.452,19.33,20.48,04a60621o0244o
60621.113261,19.982,0.474,37,18,o,0,2.21,11.66844,-14.33536,5033.04,2379.08,2.03,1.88,-6.3,-0.455,19.31,20.49,04a60621o0255o
60621.147415,20.164,0.455,31,14,o,0,3.21,11.66844,-14.33536,5015.64,2498.47,1.95,1.89,-52.9,-0.458,19.33,20.41,04a60621o0327o
60622.136886,19.983,0.41,37,15,o,0,3.65,11.66844,-14.33536,3141.64,2557.04,1.85,1.78,23.2,-0.445,19.29,20.42,04a60622o0304o
60622.146631,21.17,0.991,12,12,o,0,5.67,11.66844,-14.33536,3084.75,2478.68,1.93,1.86,28.9,-0.445,19.31,20.43,04a60622o0325o
