MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58431.458669,18.387,0.091,160,14,o,0,2.05,39.59504,-11.73895,7217.67,7028.49,3.84,3.17,-84.5,-0.402,19.19,20.92,01a58431o0560o
58431.468414,18.333,0.088,169,15,o,0,2.37,39.59504,-11.73895,7242.46,7105.78,3.93,3.23,-87.1,-0.398,19.15,20.85,01a58431o0581o
58431.478649,18.233,0.08,185,15,o,0,2.41,39.59504,-11.73895,7186.43,7067.1,3.68,3.1,-86.6,-0.403,19.16,20.87,01a58431o0603o
58431.488864,18.38,0.103,162,17,o,0,1.81,39.59504,-11.73895,7171.81,7223.14,3.64,3.0,-87.2,-0.41,19.16,20.8,01a58431o0625o
58432.462141,18.836,0.172,106,18,o,0,1.33,39.59504,-11.73895,8122.57,8664.72,4.2,3.85,-77.4,-0.342,19.09,20.84,01a58432o0395o
58432.474186,18.649,0.143,126,18,o,0,1.42,39.59504,-11.73895,8146.29,8754.36,4.56,3.59,-78.8,-0.336,19.1,20.71,01a58432o0419o
58432.486731,18.35,0.108,166,18,o,0,1.64,39.59504,-11.73895,8091.54,8724.51,4.79,3.52,-79.7,-0.336,19.08,20.68,01a58432o0444o
58432.497452,18.509,0.136,143,20,o,0,1.48,39.59504,-11.73895,8076.96,8882.74,4.63,3.38,-80.6,-0.347,19.09,20.56,01a58432o0466o
58433.461182,-17.208,0.194,-475,92,c,0,1.89,39.59504,-11.73895,3310.69,1360.14,2.61,2.44,58.1,-0.423,17.0,18.66,02a58433o0568c
58433.471432,-21.325,19.0,-11,204,c,0,0.88,39.59504,-11.73895,3291.37,1321.66,2.68,2.5,63.7,-0.41,16.58,18.2,02a58433o0590c
58434.465696,19.03,0.082,89,7,c,0,4.96,39.59504,-11.73895,3275.24,3087.44,2.62,2.49,87.4,-0.385,19.68,21.59,02a58434o0602c
58434.475745,18.998,0.089,91,8,c,0,3.84,39.59504,-11.73895,3257.83,3049.35,2.58,2.47,51.1,-0.398,19.68,21.57,02a58434o0623c
58434.485742,20.155,0.273,32,9,c,0,2.78,39.59504,-11.73895,3316.46,3127.02,2.76,2.6,50.3,-0.395,19.61,21.58,02a58434o0644c
58434.495849,19.234,0.126,74,9,c,0,2.57,39.59504,-11.73895,3336.79,3010.33,2.59,2.45,53.6,-0.407,19.66,21.58,02a58434o0665c
58435.433562,-18.43,0.187,-154,29,o,0,2.36,39.59504,-11.73895,9729.64,7341.04,4.4,3.13,-81.6,-0.384,18.55,20.36,01a58435o0544o
58435.4433,-19.079,0.295,-85,25,o,0,2.16,39.59504,-11.73895,9754.82,7419.21,4.41,3.12,-80.9,-0.39,18.74,20.58,01a58435o0565o
58435.448373,17.931,0.091,244,22,o,0,1.8,39.59504,-11.73895,77.03,7476.31,2.88,2.79,-46.2,-0.4,18.98,20.85,01a58435o0576o
58435.453031,16.641,0.052,801,42,o,0,13.66,39.59504,-11.73895,9700.77,7379.83,4.36,2.91,-81.9,-0.406,18.24,19.97,01a58435o0586o
58435.458117,19.52,0.503,56,28,o,0,1.5,39.59504,-11.73895,100.76,7553.1,3.05,2.61,-85.5,-0.418,18.6,20.35,01a58435o0597o
58435.462739,-18.724,0.211,-118,25,o,0,2.95,39.59504,-11.73895,9686.08,7534.39,4.56,3.07,-80.9,-0.39,18.76,20.5,01a58435o0607o
58435.46784,18.882,0.27,102,27,o,0,2.15,39.59504,-11.73895,47.17,7514.17,3.05,2.51,-88.3,-0.411,18.78,20.48,01a58435o0618o
58435.477525,-20.227,2.95,-30,87,o,0,1.23,39.59504,-11.73895,31.23,7668.89,3.36,2.88,-81.9,-0.4,17.87,19.68,01a58435o0639o
58436.434936,20.254,0.491,29,14,o,0,2.62,39.59504,-11.73895,6151.86,8763.17,3.88,3.18,-80.7,-0.398,19.29,21.17,01a58436o0537o
58436.444916,-21.738,1.767,-7,13,o,0,4.12,39.59504,-11.73895,6175.18,8841.96,3.83,2.93,-80.3,-0.408,19.42,21.17,01a58436o0558o
58436.455047,20.117,0.438,33,14,o,0,2.25,39.59504,-11.73895,6121.62,8803.53,4.15,3.27,-83.3,-0.392,19.32,21.17,01a58436o0579o
58436.465145,20.638,0.706,20,14,o,0,2.51,39.59504,-11.73895,6107.16,8960.58,4.2,3.29,-82.7,-0.389,19.28,21.16,01a58436o0600o
58437.437479,-16.57,1.017,-855,870,o,0,0.9,39.59504,-11.73895,1924.78,1041.34,2.27,2.09,69.9,-0.436,15.79,16.98,02a58437o0462o
58439.430161,19.082,1.353,85,114,o,0,1.25,39.59504,-11.73895,8275.9,6709.34,3.88,3.63,-76.1,-0.376,17.45,18.41,01a58439o0204o
58439.439893,-18.473,2.053,-148,304,o,0,1.04,39.59504,-11.73895,8300.4,6786.63,4.33,3.38,-85.0,-0.389,16.68,17.53,01a58439o0225o
58439.449151,-18.658,2.277,-125,285,o,0,1.24,39.59504,-11.73895,8246.07,6745.6,4.01,2.97,-84.3,-0.407,16.29,17.23,01a58439o0245o
58439.458854,-18.067,1.068,-215,230,o,0,1.27,39.59504,-11.73895,8231.23,6899.88,4.2,3.09,-85.7,-0.409,16.68,17.71,01a58439o0266o
58441.440509,19.118,0.308,82,25,o,0,2.5,39.59504,-11.73895,1442.86,1722.23,2.12,1.94,51.1,-0.544,18.6,18.98,02a58441o0558o
58441.44977,22.879,44.769,3,115,o,0,0.78,39.59504,-11.73895,1500.19,1801.32,2.07,1.9,58.9,-0.452,16.97,16.75,02a58441o0578o
58441.460089,17.268,0.74,450,333,o,0,1.02,39.59504,-11.73895,1520.1,1684.39,2.26,2.05,62.0,-0.435,15.83,15.96,02a58441o0600o
58442.390273,19.032,0.227,89,20,o,0,3.1,39.59504,-11.73895,2891.9,2142.53,2.14,1.96,36.1,-0.449,18.62,18.89,02a58442o0412o
58442.400364,19.969,0.695,37,26,o,0,1.37,39.59504,-11.73895,2872.53,2104.47,2.18,2.03,45.0,-0.431,18.59,18.89,02a58442o0431o
58442.409792,18.486,0.185,146,27,o,0,1.5,39.59504,-11.73895,2931.05,2184.25,2.13,2.01,46.1,-0.474,18.56,18.88,02a58442o0450o
58442.418928,18.428,0.2,154,31,o,0,1.27,39.59504,-11.73895,2949.99,2068.8,2.22,2.08,45.5,-0.454,18.57,18.87,02a58442o0469o
58447.424408,18.629,0.225,128,29,o,0,1.36,39.59504,-11.73895,8001.73,8954.44,4.03,2.99,-81.9,-0.391,18.67,19.74,01a58447o0503o
58447.434216,18.989,0.34,92,31,o,0,1.31,39.59504,-11.73895,8024.81,9032.26,4.07,3.02,-81.3,-0.389,18.62,19.69,01a58447o0524o
58447.443471,18.807,0.272,109,30,o,0,1.98,39.59504,-11.73895,7970.21,8989.84,3.97,3.02,-80.2,-0.399,18.65,19.68,01a58447o0544o
58447.453276,19.181,0.485,77,38,o,0,1.32,39.59504,-11.73895,7955.92,9144.17,4.2,3.16,-80.7,-0.388,18.59,19.63,01a58447o0565o
58448.420796,-19.378,0.378,-64,24,o,0,1.76,39.59504,-11.73895,7735.26,8014.76,3.9,3.48,-72.9,-0.367,18.73,19.98,01a58448o0513o
58448.430836,20.057,0.838,34,29,o,0,1.27,39.59504,-11.73895,7757.87,8093.54,4.38,3.36,-79.3,-0.362,18.71,19.93,01a58448o0534o
58448.440824,-19.858,0.624,-41,26,o,0,1.65,39.59504,-11.73895,7703.28,8054.22,4.24,3.25,-80.8,-0.375,18.73,19.9,01a58448o0555o
58448.450935,21.364,2.941,10,30,o,0,1.48,39.59504,-11.73895,7688.14,8209.11,4.36,3.28,-81.4,-0.363,18.68,19.84,01a58448o0576o
58449.417772,19.499,0.281,58,16,o,0,4.11,39.59504,-11.73895,3160.93,1113.04,2.27,2.1,59.0,-0.465,18.95,19.68,02a58449o0521o
58449.427831,19.254,0.19,72,14,o,0,4.7,39.59504,-11.73895,3140.34,1074.6,2.34,2.19,55.8,-0.447,18.93,19.7,02a58449o0542o
58449.437174,18.559,0.184,137,25,o,0,1.5,39.59504,-11.73895,3199.16,1154.24,2.17,2.02,69.7,-0.483,18.82,19.43,02a58449o0562o
58449.447374,20.166,0.544,31,17,o,0,3.82,39.59504,-11.73895,3218.94,1037.07,2.19,2.03,74.9,-0.451,18.81,19.44,02a58449o0584o
58450.427124,18.633,0.115,128,15,o,0,3.34,39.59504,-11.73895,2197.03,1628.66,2.08,1.93,53.7,-0.499,19.38,20.27,02a58450o0474o
58450.437182,19.162,0.195,78,15,o,0,3.59,39.59504,-11.73895,2177.92,1589.58,2.08,1.9,42.6,-0.524,19.38,20.27,02a58450o0495o
58450.447215,18.785,0.094,111,10,o,0,7.39,39.59504,-11.73895,2237.07,1668.06,2.17,2.03,52.4,-0.458,19.29,20.22,02a58450o0516o
58450.457261,19.386,0.199,64,13,o,0,4.81,39.59504,-11.73895,2257.08,1550.86,2.12,1.98,62.6,-0.48,19.33,20.24,02a58450o0537o
58451.412269,20.601,0.87,21,18,o,0,1.35,39.59504,-11.73895,7877.23,9949.36,4.11,3.04,-78.8,-0.406,19.26,20.86,01a58451o0500o
58451.414112,19.182,0.207,77,16,o,0,1.9,39.59504,-11.73895,6880.71,200.44,3.26,3.21,86.6,-0.411,19.16,20.8,01a58451o0504o
58451.42255,19.558,0.338,54,18,o,0,1.67,39.59504,-11.73895,7900.75,10029.34,4.11,3.12,-78.1,-0.411,19.16,20.74,01a58451o0522o
58451.42442,-21.822,2.292,-7,16,o,0,2.17,39.59504,-11.73895,6903.83,280.02,3.64,3.56,-10.1,-0.401,19.05,20.69,01a58451o0526o
58451.431838,19.999,0.508,36,18,o,0,1.65,39.59504,-11.73895,7846.02,9986.37,4.3,3.34,-79.2,-0.391,19.07,20.72,01a58451o0542o
58451.433712,19.237,0.234,73,17,o,0,1.61,39.59504,-11.73895,6849.45,237.32,3.65,3.43,-6.6,-0.389,19.03,20.66,01a58451o0546o
58451.442095,-21.484,2.067,-9,19,o,0,1.86,39.59504,-11.73895,7829.95,10142.23,4.25,3.29,-76.6,-0.408,19.08,20.66,01a58451o0564o
58451.443966,19.457,0.24,60,14,o,0,2.31,39.59504,-11.73895,6831.1,393.87,3.36,3.27,65.5,-0.415,19.03,20.6,01a58451o0568o
58452.410394,-19.146,0.212,-80,17,o,0,1.68,39.59504,-11.73895,8983.71,6854.06,4.5,3.95,-74.6,-0.344,19.2,21.13,01a58452o0393o
58452.419445,-19.388,0.25,-64,16,o,0,2.18,39.59504,-11.73895,9005.92,6928.27,4.42,3.4,-81.1,-0.374,19.23,21.08,01a58452o0412o
58452.428516,-19.39,0.236,-64,15,o,0,1.96,39.59504,-11.73895,8952.24,6887.12,4.37,3.08,-82.0,-0.398,19.29,21.09,01a58452o0431o
58452.437501,20.77,0.8,18,14,o,0,2.44,39.59504,-11.73895,8935.83,7036.31,4.09,3.02,-83.5,-0.407,19.28,21.04,01a58452o0450o
58453.427308,-21.963,1.745,-6,10,o,0,5.67,39.59504,-11.73895,3541.33,8471.86,2.38,2.12,-59.8,-0.431,19.58,20.92,02a58453o0330o
58453.438886,22.694,3.586,3,11,o,0,3.84,39.59504,-11.73895,3524.42,8431.81,2.2,2.02,-53.3,-0.442,19.65,20.98,02a58453o0353o
58453.449744,-23.106,4.95,-2,10,o,0,8.32,39.59504,-11.73895,3581.98,8510.05,2.17,2.01,-47.9,-0.449,19.67,21.0,02a58453o0375o
58453.460623,20.986,0.607,15,9,o,0,6.18,39.59504,-11.73895,3600.59,8391.12,2.26,2.01,-56.4,-0.445,19.61,20.99,02a58453o0397o
58454.409599,19.914,0.241,39,10,c,0,3.15,39.59504,-11.73895,1110.06,339.45,3.01,2.52,35.6,-0.458,19.65,21.66,02a58454o0478c
58454.413391,20.592,0.479,21,10,c,0,1.88,39.59504,-11.73895,1999.77,10125.54,2.8,2.42,7.5,-0.43,19.69,21.71,02a58454o0486c
58454.418725,20.735,0.525,18,10,c,0,2.57,39.59504,-11.73895,1090.22,299.16,2.93,2.42,38.6,-0.461,19.74,21.71,02a58454o0497c
58454.42257,20.107,0.291,33,10,c,0,2.74,39.59504,-11.73895,1980.9,10085.94,2.7,2.34,1.9,-0.434,19.74,21.7,02a58454o0505c
58454.427857,20.165,0.303,31,10,c,0,2.84,39.59504,-11.73895,1149.4,378.82,3.01,2.49,38.5,-0.459,19.71,21.69,02a58454o0516c
58454.431613,-21.292,0.88,-11,10,c,0,2.28,39.59504,-11.73895,2038.51,10164.77,2.76,2.44,1.6,-0.422,19.69,21.68,02a58454o0524c
58454.436927,19.404,0.17,63,11,c,0,1.64,39.59504,-11.73895,1170.29,261.62,2.98,2.45,40.7,-0.46,19.74,21.67,02a58454o0535c
58454.440779,20.577,0.442,21,9,c,0,2.48,39.59504,-11.73895,2079.82,10046.76,2.78,2.34,4.4,-0.426,19.72,21.66,02a58454o0543c
58456.379787,19.117,0.176,82,14,o,0,1.79,39.59504,-11.73895,6792.55,1505.38,3.62,3.56,-27.4,-0.395,19.11,21.1,01a58456o0351o
58456.38787,19.87,0.367,41,15,o,0,1.56,39.59504,-11.73895,6814.3,1578.09,3.68,3.48,90.0,-0.403,19.12,21.15,01a58456o0368o
58456.39599,18.562,0.109,136,15,o,0,1.77,39.59504,-11.73895,6760.25,1532.35,3.48,3.3,-85.0,-0.412,19.12,21.09,01a58456o0385o
58456.40409,-22.307,3.437,-4,15,o,0,1.55,39.59504,-11.73895,6743.9,1681.44,3.66,3.38,-86.1,-0.415,19.08,21.05,01a58456o0402o
58458.380067,19.81,0.188,43,8,c,0,2.72,39.59504,-11.73895,3316.09,5789.8,2.49,2.44,63.9,-0.414,19.76,21.79,02a58458o0093c
58458.38895,22.178,1.605,5,8,c,0,2.19,39.59504,-11.73895,3297.55,5750.78,2.47,2.43,58.3,-0.419,19.73,21.75,02a58458o0111c
58458.397244,-20.54,0.393,-22,9,c,0,3.35,39.59504,-11.73895,3353.84,5828.92,2.53,2.48,69.1,-0.421,19.69,21.74,02a58458o0128c
58458.406157,20.09,0.297,33,10,c,0,3.16,39.59504,-11.73895,3373.44,5715.13,2.49,2.44,85.4,-0.42,19.73,21.72,02a58458o0146c
58460.365351,19.327,0.238,68,16,o,0,1.89,39.59504,-11.73895,8835.51,8513.62,4.73,3.32,-80.7,-0.345,19.22,20.88,01a58460o0393o
58460.373579,23.568,12.75,1,17,o,0,1.74,39.59504,-11.73895,8858.75,8586.14,4.94,3.35,-80.9,-0.342,19.2,20.87,01a58460o0410o
58460.381709,20.578,0.873,21,19,o,0,1.57,39.59504,-11.73895,8804.28,8539.77,4.99,3.32,-80.4,-0.34,19.19,20.86,01a58460o0427o
58460.389961,-22.211,4.0,-5,19,o,0,1.37,39.59504,-11.73895,8789.3,8688.98,4.93,3.33,-79.8,-0.344,19.18,20.79,01a58460o0444o
58462.377838,19.861,0.216,41,9,c,0,2.52,39.59504,-11.73895,1380.64,7714.68,2.61,2.55,3.5,-0.427,19.67,21.7,02a58462o0413c
58462.386554,20.481,0.404,23,9,c,0,2.58,39.59504,-11.73895,1362.51,7675.17,2.73,2.68,-18.6,-0.418,19.6,21.66,02a58462o0431c
58462.394849,19.86,0.243,41,10,c,0,2.55,39.59504,-11.73895,1419.17,7753.49,2.59,2.46,5.9,-0.44,19.68,21.66,02a58462o0448c
58462.403672,19.207,0.139,75,10,c,0,1.97,39.59504,-11.73895,1439.64,7638.44,2.75,2.66,-4.2,-0.423,19.59,21.66,02a58462o0466c
58464.351053,-20.402,0.605,-25,15,o,0,1.92,39.59504,-11.73895,1050.66,2744.93,3.96,3.31,3.6,-0.413,19.0,20.87,01a58464o0362o
58464.35917,-20.269,0.586,-28,17,o,0,1.69,39.59504,-11.73895,1074.4,2816.17,3.82,3.39,6.1,-0.405,18.99,20.9,01a58464o0379o
58464.367328,18.984,0.156,92,14,o,0,2.57,39.59504,-11.73895,1019.43,2771.88,3.43,3.21,10.2,-0.414,19.1,20.91,01a58464o0396o
58464.375497,19.989,0.367,37,14,o,0,1.79,39.59504,-11.73895,1004.75,2920.83,3.27,3.18,16.5,-0.419,19.14,20.98,01a58464o0413o
58468.328825,21.135,1.308,13,17,o,0,1.51,39.59504,-11.73895,4884.17,4597.27,3.45,3.34,-10.6,-0.39,18.93,20.48,01a58468o0309o
58468.337063,-20.711,0.921,-19,17,o,0,1.17,39.59504,-11.73895,4906.97,4669.0,3.45,3.38,-55.2,-0.385,18.94,20.47,01a58468o0326o
58468.345224,19.266,0.223,71,16,o,0,1.99,39.59504,-11.73895,4852.35,4624.67,3.42,3.03,-89.8,-0.405,19.0,20.48,01a58468o0343o
58468.353393,19.034,0.196,88,17,o,0,1.68,39.59504,-11.73895,4838.16,4773.7,3.63,3.12,-86.7,-0.397,19.01,20.49,01a58468o0360o
58470.331029,-16.658,0.297,-789,234,o,0,1.19,39.59504,-11.73895,5242.24,3858.69,2.39,2.22,-60.0,-0.459,16.2,16.89,02a58470o0317o
58470.339725,21.033,1.791,14,25,o,0,1.69,39.59504,-11.73895,5227.06,3821.95,2.44,2.25,-71.0,-0.411,18.61,19.11,02a58470o0334o
58470.348216,18.871,0.286,103,29,o,0,2.45,39.59504,-11.73895,5283.74,3900.28,2.3,2.08,-70.4,-0.432,18.69,19.12,02a58470o0351o
58470.35642,-19.391,0.347,-64,22,o,0,1.75,39.59504,-11.73895,5304.35,3784.96,2.25,2.06,-79.2,-0.448,18.69,19.11,02a58470o0368o
58472.34685,19.648,0.796,50,40,o,0,0.93,39.59504,-11.73895,8772.89,4689.45,4.09,3.09,-82.2,-0.416,18.26,19.19,01a58472o0348o
58472.354911,19.965,0.842,38,32,o,0,1.49,39.59504,-11.73895,8795.3,4759.75,4.02,3.04,-84.0,-0.418,18.26,19.18,01a58472o0365o
58472.36308,-18.84,0.374,-106,40,o,0,0.98,39.59504,-11.73895,8740.02,4713.99,4.27,3.4,-86.7,-0.392,18.17,19.15,01a58472o0382o
58472.371438,21.672,4.222,8,33,o,0,1.41,39.59504,-11.73895,8722.75,4862.59,4.12,3.16,-86.8,-0.418,18.19,19.12,01a58472o0399o
58474.432535,20.081,1.222,34,41,o,0,1.84,39.59504,-11.73895,5282.2,7734.58,2.57,2.2,-57.4,-0.444,18.21,18.4,02a58474o0529o
58474.44171,20.005,1.154,36,42,o,0,1.64,39.59504,-11.73895,5263.87,7696.06,2.54,2.19,-60.8,-0.44,18.16,18.33,02a58474o0548o
58474.450334,18.839,0.424,106,45,o,0,0.95,39.59504,-11.73895,5321.43,7774.19,2.65,2.27,-59.6,-0.403,18.1,18.24,02a58474o0566o
58474.459396,20.558,2.17,22,47,o,0,1.44,39.59504,-11.73895,5341.48,7658.53,2.54,2.21,-62.0,-0.444,18.04,18.14,02a58474o0585o
58475.332336,20.778,1.725,18,31,o,0,1.3,39.59504,-11.73895,8774.68,4663.68,3.9,3.02,-84.9,-0.407,18.45,19.4,01a58475o0314o
58475.341163,19.343,0.48,66,32,o,0,0.99,39.59504,-11.73895,8797.93,4737.5,4.04,2.96,-85.0,-0.412,18.41,19.38,01a58475o0333o
58475.349993,19.383,0.436,64,28,o,0,1.51,39.59504,-11.73895,8743.32,4694.83,3.92,3.06,-85.2,-0.406,18.38,19.36,01a58475o0352o
58475.358812,20.718,1.778,19,33,o,0,1.16,39.59504,-11.73895,8727.43,4845.23,3.57,2.91,-85.6,-0.428,18.39,19.34,01a58475o0371o
58476.345522,20.895,1.238,16,20,o,0,2.34,39.59504,-11.73895,4802.44,868.93,3.05,2.69,1.9,-0.461,18.65,19.71,01a58476o0339o
58476.353804,19.48,0.364,59,21,o,0,1.58,39.59504,-11.73895,4844.12,939.14,3.04,2.97,26.6,-0.439,18.59,19.7,01a58476o0356o
58476.361821,20.353,0.797,26,21,o,0,1.79,39.59504,-11.73895,4769.68,891.85,2.96,2.9,40.2,-0.451,18.6,19.68,01a58476o0373o
58476.369913,18.956,0.249,95,24,o,0,1.49,39.59504,-11.73895,4753.71,1040.39,3.15,3.0,74.6,-0.437,18.54,19.65,01a58476o0390o
58478.34554,-20.406,0.494,-25,12,o,0,3.81,39.59504,-11.73895,9065.39,5798.92,2.06,1.97,88.1,-0.486,19.2,19.98,02a58478o0346o
58478.353658,-20.05,0.411,-35,14,o,0,4.07,39.59504,-11.73895,9047.87,5760.88,2.08,2.0,87.9,-0.507,19.13,19.92,02a58478o0363o
58478.361903,-19.34,0.213,-67,14,o,0,3.39,39.59504,-11.73895,9107.76,5836.18,2.04,1.96,-83.0,-0.529,19.13,19.83,02a58478o0380o
58478.370237,21.9,2.9,6,18,o,0,1.89,39.59504,-11.73895,9127.51,5719.94,2.05,1.96,-76.9,-0.504,19.15,19.8,02a58478o0397o
58480.340285,-18.746,0.196,-115,23,o,0,1.76,39.59504,-11.73895,1113.07,6753.65,3.33,2.71,89.7,-0.45,18.77,20.58,01a58480o0277o
58480.348378,-19.596,0.24,-53,13,o,0,2.51,39.59504,-11.73895,1134.63,6824.36,3.29,2.55,88.6,-0.45,19.24,21.08,01a58480o0294o
58480.356494,19.756,0.305,45,14,o,0,2.07,39.59504,-11.73895,1079.3,6778.73,3.48,2.69,85.9,-0.434,19.32,21.19,01a58480o0311o
58480.364611,21.293,1.154,11,13,o,0,2.14,39.59504,-11.73895,1062.78,6926.26,3.46,2.69,89.1,-0.432,19.28,21.13,01a58480o0328o
58486.342484,19.901,0.226,40,9,c,0,2.49,39.59504,-11.73895,7112.96,3865.51,2.76,2.56,-72.6,-0.406,19.62,21.62,02a58486o0324c
58486.351111,20.172,0.316,31,10,c,0,1.95,39.59504,-11.73895,7095.67,3826.56,2.66,2.47,-71.7,-0.407,19.6,21.55,02a58486o0342c
58486.359301,19.173,0.133,78,10,c,0,3.04,39.59504,-11.73895,7153.25,3904.31,2.66,2.51,-73.4,-0.414,19.61,21.59,02a58486o0359c
58486.367962,20.129,0.324,32,10,c,0,1.95,39.59504,-11.73895,7173.63,3788.44,2.68,2.54,-75.0,-0.412,19.6,21.57,02a58486o0377c
58488.31904,-21.061,1.062,-14,14,o,0,1.83,39.59504,-11.73895,8748.02,858.84,3.25,2.93,-82.2,-0.429,19.25,20.86,01a58488o0280o
58488.326939,-20.262,0.484,-28,14,o,0,2.5,39.59504,-11.73895,8769.22,928.97,3.45,2.89,-86.9,-0.436,19.18,20.82,01a58488o0297o
58488.334951,21.289,1.32,11,15,o,0,1.78,39.59504,-11.73895,8713.72,881.73,3.41,2.84,-87.2,-0.443,19.17,20.77,01a58488o0314o
58488.342923,-19.761,0.34,-45,15,o,0,1.98,39.59504,-11.73895,8696.12,1029.93,3.46,2.82,-89.1,-0.448,19.15,20.7,01a58488o0331o
58490.331469,20.383,0.403,26,10,c,0,3.15,39.59504,-11.73895,7100.74,9685.15,2.69,2.62,9.8,-0.427,19.6,21.57,02a58490o0297c
58490.339999,-21.494,0.912,-9,8,c,0,5.95,39.59504,-11.73895,7083.43,9645.16,2.6,2.58,24.5,-0.427,19.64,21.56,02a58490o0315c
58490.348156,21.862,1.342,6,9,c,0,2.57,39.59504,-11.73895,7142.24,9723.75,2.7,2.59,1.7,-0.44,19.61,21.54,02a58490o0332c
58490.35677,-20.9,0.691,-16,11,c,0,2.54,39.59504,-11.73895,7162.42,9606.83,2.65,2.53,-11.8,-0.429,19.57,21.5,02a58490o0350c
58492.316786,20.09,0.463,33,16,o,0,1.63,39.59504,-11.73895,1118.09,8741.69,3.49,2.9,-84.2,-0.418,19.22,20.91,01a58492o0272o
58492.324751,22.517,4.0,4,14,o,0,1.68,39.59504,-11.73895,1141.13,8812.73,3.24,2.72,88.2,-0.434,19.29,20.92,01a58492o0289o
58492.332872,24.372,22.667,1,15,o,0,1.81,39.59504,-11.73895,1084.64,8765.57,3.44,2.79,-87.7,-0.421,19.23,20.87,01a58492o0306o
58492.34092,-20.112,0.429,-33,14,o,0,2.02,39.59504,-11.73895,1067.56,8912.58,3.16,2.59,-88.7,-0.444,19.28,20.83,01a58492o0323o
58494.297932,21.282,0.957,11,11,c,0,2.08,39.59504,-11.73895,7105.59,7733.95,2.72,2.62,83.2,-0.405,19.49,21.36,02a58494o0221c
58494.305911,21.986,1.737,6,10,c,0,2.25,39.59504,-11.73895,7086.67,7695.65,2.61,2.54,86.2,-0.418,19.53,21.36,02a58494o0238c
58494.313965,-19.42,0.155,-62,10,c,0,3.18,39.59504,-11.73895,7143.74,7773.82,2.82,2.75,-85.6,-0.405,19.47,21.37,02a58494o0255c
58494.322037,20.043,0.335,35,12,c,0,1.38,39.59504,-11.73895,7163.73,7657.87,3.04,2.93,-89.7,-0.389,19.39,21.39,02a58494o0272c
58496.274476,-20.327,0.592,-27,16,o,0,2.46,39.59504,-11.73895,8800.9,6597.05,3.65,2.63,-82.2,-0.438,19.18,20.5,01a58496o0176o
58496.283771,19.625,0.26,51,13,o,0,2.74,39.59504,-11.73895,8824.87,6673.21,3.37,2.75,-82.1,-0.437,19.09,20.47,01a58496o0195o
58496.308201,22.411,4.211,4,17,o,0,1.81,39.59504,-11.73895,8777.51,6691.88,3.31,2.79,-82.8,-0.434,19.06,20.39,01a58496o0241o
58496.318317,-20.236,0.653,-29,19,o,0,1.91,39.59504,-11.73895,8758.71,6846.23,3.8,2.84,-85.7,-0.423,19.07,20.35,01a58496o0262o
58498.294295,20.758,0.948,18,17,o,0,2.2,39.59504,-11.73895,7102.8,5798.4,2.39,2.09,-74.1,-0.388,19.06,19.69,02a58498o0215o
58498.302467,19.936,0.476,38,18,o,0,3.01,39.59504,-11.73895,7090.39,5758.44,2.12,1.92,-81.3,-0.497,19.04,19.68,02a58498o0232o
58498.310557,19.798,0.362,44,16,o,0,4.05,39.59504,-11.73895,7146.96,5836.04,2.15,1.94,-77.7,-0.442,19.04,19.66,02a58498o0249o
58498.318613,-22.523,5.344,-4,19,o,0,2.4,39.59504,-11.73895,7166.68,5719.45,2.17,1.93,-78.2,-0.503,19.0,19.62,02a58498o0266o
58500.291575,18.54,0.18,139,25,o,0,1.24,39.59504,-11.73895,6782.57,890.56,3.27,2.94,-9.6,-0.418,18.66,19.67,01a58500o0207o
58500.299463,18.819,0.201,108,22,o,0,1.44,39.59504,-11.73895,6803.76,960.38,2.93,2.91,70.4,-0.442,18.68,19.66,01a58500o0224o
58500.307438,20.016,0.64,36,23,o,0,1.18,39.59504,-11.73895,6728.97,912.98,3.04,2.9,89.3,-0.438,18.63,19.63,01a58500o0241o
58500.315415,19.974,0.616,37,23,o,0,1.27,39.59504,-11.73895,6713.03,1062.42,3.15,3.0,-86.7,-0.447,18.6,19.61,01a58500o0258o
58503.275521,-21.561,2.952,-9,25,o,0,1.73,39.59504,-11.73895,6784.43,863.05,3.02,3.01,-83.4,-0.433,18.48,19.39,01a58503o0167o
58503.28246,19.249,0.389,72,28,o,0,1.26,39.59504,-11.73895,6805.08,929.57,3.04,2.89,90.0,-0.444,18.47,19.36,01a58503o0182o
58503.289383,-20.092,0.732,-33,24,o,0,1.87,39.59504,-11.73895,6729.78,879.97,3.03,2.86,82.9,-0.45,18.43,19.33,01a58503o0197o
58503.296323,24.896,69.5,0,28,o,0,1.45,39.59504,-11.73895,6713.34,1023.76,3.04,2.86,84.2,-0.455,18.38,19.3,01a58503o0212o
58504.302215,19.694,0.702,48,34,o,0,1.98,39.59504,-11.73895,1049.33,1029.6,2.94,2.9,65.6,-0.461,18.38,19.18,01a58504o0223o
58504.311175,21.12,2.968,13,38,o,0,1.41,39.59504,-11.73895,1072.08,1101.79,3.06,3.0,34.8,-0.439,18.3,19.07,01a58504o0241o
58504.319581,-19.392,0.569,-64,36,o,0,1.41,39.59504,-11.73895,1015.64,1053.92,3.04,2.77,77.6,-0.445,18.22,19.01,01a58504o0258o
