MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58595.439108,20.384,0.738,26,19,o,0,2.22,210.56308,9.78315,137.83,999.08,2.87,2.03,-46.2,-0.461,19.0,19.74,02a58595o0451o
58595.454592,19.478,0.275,59,16,o,0,4.36,210.56308,9.78315,113.39,957.76,2.8,2.01,-36.3,-0.458,18.99,19.76,02a58595o0481o
58595.455084,-22.734,5.12,-3,15,o,0,5.32,210.56308,9.78315,9882.36,1004.03,2.41,1.71,-45.6,-0.535,19.04,19.66,02a58595o0482o
58595.460113,-22.062,3.327,-5,18,o,0,4.96,210.56308,9.78315,9864.78,969.64,2.38,1.67,-47.5,-0.524,19.04,19.65,02a58595o0492o
58595.461038,20.745,0.865,18,16,o,0,4.27,210.56308,9.78315,174.69,1040.06,2.55,1.92,-49.6,-0.484,19.06,19.72,02a58595o0494o
58595.473497,20.052,0.543,35,19,o,0,3.68,210.56308,9.78315,185.45,918.98,2.63,1.84,-50.0,-0.507,19.07,19.71,02a58595o0517o
58595.474066,-20.709,0.896,-19,17,o,0,1.65,210.56308,9.78315,9915.02,1044.97,2.52,1.67,-49.6,-0.5,19.0,19.62,02a58595o0518o
58595.48349,24.787,44.25,0,20,o,0,3.17,210.56308,9.78315,9933.6,925.32,2.4,1.59,-47.8,-0.445,18.96,19.61,02a58595o0534o
58596.466299,20.914,1.188,16,19,o,0,1.77,210.56308,9.78315,2476.56,3781.8,3.83,2.75,-2.5,-0.42,18.88,20.21,01a58596o0514o
58596.475395,-21.425,1.83,-10,18,o,0,2.09,210.56308,9.78315,2497.6,3820.13,3.12,2.68,-9.2,-0.451,19.01,20.2,01a58596o0532o
58596.485012,-20.167,0.513,-31,16,o,0,2.47,210.56308,9.78315,2419.37,3742.71,2.81,2.57,-15.0,-0.467,19.09,20.19,01a58596o0551o
58596.493999,-20.954,1.23,-15,18,o,0,1.67,210.56308,9.78315,2403.75,3858.0,2.93,2.64,-16.4,-0.463,19.05,20.18,01a58596o0569o
58605.43352,-20.921,0.868,-16,14,o,0,2.18,210.56308,9.78315,8480.44,7556.53,3.31,3.12,75.7,-0.429,19.3,21.13,01a58605o0404o
58605.448395,21.74,1.7,7,12,o,0,2.88,210.56308,9.78315,8502.09,7594.1,2.85,2.74,86.8,-0.464,19.42,21.24,01a58605o0434o
58605.45562,-21.069,0.935,-14,13,o,0,5.62,210.56308,9.78315,8442.32,7516.68,2.9,2.66,86.1,-0.458,19.45,21.19,01a58605o0447o
58605.46754,22.034,2.483,6,14,o,0,2.66,210.56308,9.78315,8426.65,7631.85,3.02,2.81,85.8,-0.457,19.37,21.08,01a58605o0470o
58607.451157,-20.733,0.506,-18,9,c,0,1.95,210.56308,9.78315,6007.57,1010.21,3.72,3.05,-18.3,-0.358,19.46,21.74,02a58607o0463c
58607.468377,20.828,0.585,17,10,c,0,1.38,210.56308,9.78315,5987.71,966.95,3.34,2.94,-39.9,-0.391,19.51,21.67,02a58607o0498c
58607.475455,-21.639,1.68,-8,14,c,0,1.24,210.56308,9.78315,6047.61,1045.56,4.21,3.69,-26.8,-0.367,19.21,21.64,02a58607o0511c
58607.489763,21.979,2.111,6,12,c,0,1.49,210.56308,9.78315,6064.23,925.76,4.18,3.75,-32.8,-0.364,19.21,21.6,02a58607o0540c
58610.44735,20.52,0.337,22,8,c,0,3.35,210.56308,9.78315,4032.78,4891.82,2.45,2.31,54.1,-0.407,19.8,21.67,02a58610o0431c
58610.456412,19.92,0.22,39,9,c,0,3.48,210.56308,9.78315,4014.24,4853.38,2.48,2.26,50.3,-0.407,19.78,21.67,02a58610o0450c
58610.46548,21.22,0.778,12,9,c,0,4.4,210.56308,9.78315,4072.76,4930.86,2.47,2.28,52.7,-0.639,19.79,21.62,02a58610o0469c
58610.474648,20.933,0.512,15,8,c,0,5.11,210.56308,9.78315,4093.21,4814.61,2.53,2.28,48.2,-0.402,19.74,21.62,02a58610o0488c
58611.392449,19.879,0.2,41,8,c,0,2.91,210.56308,9.78315,7575.25,4124.72,2.53,2.4,48.2,-0.397,19.81,21.68,02a58611o0329c
58611.394921,20.719,0.422,19,8,c,0,4.61,210.56308,9.78315,7555.53,4084.59,2.51,2.39,48.6,-0.393,19.82,21.67,02a58611o0333c
58611.401753,23.259,5.6,2,10,c,0,1.99,210.56308,9.78315,7611.92,4161.62,2.47,2.38,64.6,-0.398,19.81,21.67,02a58611o0344c
58611.419924,21.371,0.667,10,7,c,0,5.01,210.56308,9.78315,7626.29,4046.24,2.49,2.4,62.3,-0.4,19.79,21.68,02a58611o0377c
58612.330252,21.275,1.158,11,13,o,0,2.46,210.56308,9.78315,7536.9,4088.1,3.17,2.79,-13.2,-0.426,19.35,20.84,01a58612o0213o
58612.332279,20.564,0.655,22,14,o,0,2.36,210.56308,9.78315,7517.27,4050.2,3.17,2.78,-10.5,-0.422,19.31,20.88,01a58612o0217o
58612.337451,22.331,3.2,4,14,o,0,2.28,210.56308,9.78315,7573.42,4123.36,3.31,2.91,-7.1,-0.414,19.28,20.92,01a58612o0227o
