MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60598.483143,19.967,0.465,37,17,o,0,1.48,71.31999,8.5543,10419.68,6164.19,2.39,2.23,-35.2,-0.452,18.98,19.48,01a60598o0632o
60598.488225,19.708,0.359,48,17,o,0,1.52,71.31999,8.5543,10440.21,6047.73,2.49,2.35,-26.6,-0.428,18.97,19.5,01a60598o0643o
60599.212616,19.4,0.495,63,31,o,0,1.49,71.31999,8.5543,223.47,6159.0,2.38,2.0,-71.1,-0.379,18.27,18.57,04a60599o0507o
60599.21443,19.359,0.425,66,28,o,0,1.34,71.31999,8.5543,202.91,6120.65,2.33,2.08,86.8,-0.354,18.29,18.62,04a60599o0511o
60599.217169,20.515,1.572,23,36,o,0,1.12,71.31999,8.5543,260.78,6197.9,2.35,2.06,-82.2,-0.37,18.32,18.61,04a60599o0517o
60599.21807,19.098,0.444,83,37,o,0,1.32,71.31999,8.5543,10385.2,6154.12,2.55,2.16,2.5,-0.433,18.29,18.63,04a60599o0519o
60599.220341,20.216,1.339,30,40,o,0,1.05,71.31999,8.5543,10363.87,6115.12,2.7,2.15,-6.4,-0.401,18.27,18.66,04a60599o0524o
60599.223062,19.844,0.651,42,27,o,0,1.71,71.31999,8.5543,280.33,6081.57,2.35,1.99,81.6,-0.363,18.41,18.66,04a60599o0530o
60599.225783,-19.823,0.92,-43,39,o,0,0.81,71.31999,8.5543,10422.88,6194.36,2.49,2.05,3.1,-0.421,18.35,18.67,04a60599o0536o
60599.231225,19.303,0.786,69,54,o,0,0.91,71.31999,8.5543,10443.16,6079.07,2.11,2.01,66.2,-0.465,18.34,18.68,04a60599o0548o
60600.45978,19.708,1.97,48,94,o,0,1.34,71.31999,8.5543,10058.54,8847.79,2.54,1.92,-59.3,-0.458,18.17,18.29,02a60600o0592o
60600.461588,18.357,0.521,165,86,o,0,1.18,71.31999,8.5543,10079.26,8886.65,2.51,1.87,-58.6,-0.48,18.18,18.31,02a60600o0596o
60600.464318,19.854,2.54,42,106,o,0,1.02,71.31999,8.5543,10021.21,8807.88,2.55,1.93,-57.0,-0.465,18.21,18.32,02a60600o0602o
60600.470195,20.295,2.872,28,80,o,0,1.63,71.31999,8.5543,10003.59,8925.41,2.55,1.97,-58.9,-0.473,18.2,18.36,02a60600o0615o
60600.471684,20.995,2.14,14,31,o,0,1.07,71.31999,8.5543,513.03,1689.08,2.45,2.32,40.0,-0.423,18.43,18.41,01a60600o0604o
60600.47357,19.004,0.325,91,30,o,0,1.16,71.31999,8.5543,493.09,1649.47,2.42,2.23,43.2,-0.408,18.47,18.43,01a60600o0608o
60600.476342,-20.822,1.824,-17,31,o,0,0.67,71.31999,8.5543,551.34,1728.58,2.4,2.23,44.3,-0.406,18.47,18.46,01a60600o0614o
60600.481428,19.592,0.529,53,28,o,0,1.16,71.31999,8.5543,570.85,1611.97,2.51,2.34,41.3,-0.409,18.47,18.51,01a60600o0625o
60605.581543,-23.887,16.6,-1,17,o,0,1.24,71.31999,8.5543,6361.87,1421.96,2.03,1.9,-66.7,-0.442,19.13,19.82,02a60605o0836o
60605.584641,20.179,0.495,31,15,o,0,1.63,71.31999,8.5543,6343.34,1383.74,2.0,1.91,-77.1,-0.44,19.1,19.81,02a60605o0842o
60605.619491,20.324,0.56,27,15,o,0,1.26,71.31999,8.5543,6406.84,1464.74,2.06,1.93,-64.3,-0.442,19.04,19.69,02a60605o0916o
60607.217206,19.228,0.288,74,21,o,0,1.44,71.31999,8.5543,2215.04,7935.73,2.68,2.15,-73.0,-0.374,18.98,20.21,04a60607o0449o
60607.220833,-20.614,0.729,-21,15,o,0,1.61,71.31999,8.5543,2197.57,7896.67,2.59,2.07,-74.2,-0.375,19.06,20.25,04a60607o0457o
60607.229987,19.564,0.297,54,16,o,0,1.33,71.31999,8.5543,2253.69,7973.16,2.74,2.16,-70.9,-0.398,19.06,20.23,04a60607o0477o
60607.244664,-21.585,2.042,-8,17,o,0,1.12,71.31999,8.5543,2274.35,7856.72,2.74,2.16,-73.9,-0.384,18.98,20.17,04a60607o0508o
60608.4629,-19.396,1.185,-63,75,o,0,1.27,71.31999,8.5543,6549.72,6604.77,2.31,1.86,35.7,-0.442,17.31,18.11,02a60608o0592o
60608.491264,20.269,0.535,28,15,o,0,1.26,71.31999,8.5543,6576.06,6648.26,2.36,1.91,39.0,-0.431,19.33,20.31,02a60608o0652o
60608.494534,21.548,1.6,9,14,o,0,1.36,71.31999,8.5543,6523.04,6568.25,2.37,1.87,34.1,-0.429,19.27,20.27,02a60608o0659o
60608.499978,19.81,1.081,43,47,o,0,1.4,71.31999,8.5543,6504.32,6684.81,2.31,1.84,32.9,-0.432,17.99,18.52,02a60608o0671o
60609.046499,-23.204,8.857,-2,17,o,0,1.05,71.31999,8.5543,6477.98,6627.83,2.28,1.99,-46.8,-0.427,19.14,20.12,03a60609o0660o
60609.049669,19.667,0.307,49,15,o,0,1.48,71.31999,8.5543,6493.48,6667.91,2.39,2.02,-51.1,-0.421,19.12,20.16,03a60609o0667o
60609.085056,20.736,0.786,18,14,o,0,1.98,71.31999,8.5543,6434.01,6588.46,2.37,2.06,-47.9,-0.421,19.05,20.04,03a60609o0744o
60609.103238,20.826,0.961,17,16,o,0,1.77,71.31999,8.5543,6410.75,6704.53,2.51,2.21,-48.0,-0.416,18.94,19.91,03a60609o0782o
60611.136042,22.991,8.909,2,21,o,0,1.19,71.31999,8.5543,10233.81,4155.15,3.09,2.19,-15.0,-0.331,18.77,19.77,04a60611o0325o
60611.13928,20.558,0.796,22,17,o,0,2.07,71.31999,8.5543,10211.76,4116.42,2.98,2.26,-17.3,-0.349,18.8,19.82,04a60611o0332o
60611.17481,20.127,0.595,32,19,o,0,0.75,71.31999,8.5543,10274.74,4192.85,2.86,2.16,-14.0,-0.375,19.03,20.12,04a60611o0409o
60611.190261,20.007,0.511,36,18,o,0,1.22,71.31999,8.5543,10292.64,4076.56,2.79,2.3,-11.7,-0.393,19.04,20.18,04a60611o0443o
60611.241113,19.349,0.32,66,21,o,0,1.67,71.31999,8.5543,68.14,4157.55,2.25,2.01,69.6,-0.387,19.16,20.3,04a60611o0551o
60611.24293,19.599,0.393,52,21,o,0,1.3,71.31999,8.5543,47.73,4118.85,2.28,2.05,63.6,-0.397,19.11,20.31,04a60611o0555o
60611.246097,20.401,0.703,25,18,o,0,1.32,71.31999,8.5543,106.85,4195.71,2.17,2.04,80.8,-0.425,19.11,20.31,04a60611o0562o
60611.270758,-21.449,1.397,-10,13,o,0,1.4,71.31999,8.5543,130.33,4079.05,2.24,1.91,51.7,-0.398,19.26,20.51,04a60611o0614o
60612.616427,20.854,0.965,16,16,o,0,1.69,71.31999,8.5543,4236.39,9766.32,2.4,2.3,-58.0,-0.412,19.34,20.64,02a60612o0282o
60612.619594,21.297,1.395,11,15,o,0,1.17,71.31999,8.5543,4221.3,9726.42,2.31,2.21,-57.6,-0.412,19.36,20.64,02a60612o0289o
60612.629792,-18.519,1.333,-142,189,o,0,1.12,71.31999,8.5543,4281.12,9806.48,2.28,2.23,-47.2,-0.419,17.44,18.51,02a60612o0311o
60612.642248,19.414,0.228,62,14,o,0,1.64,71.31999,8.5543,4306.89,9691.45,2.23,2.14,-41.0,-0.417,19.34,20.47,02a60612o0338o
60614.487303,24.311,13.5,1,9,c,0,1.05,71.31999,8.5543,7964.84,5710.06,3.3,3.0,37.7,-0.307,19.56,21.49,01a60614o0600c
60614.489193,20.462,0.41,24,10,c,0,1.12,71.31999,8.5543,7944.4,5671.64,3.25,3.01,40.9,-0.317,19.55,21.48,01a60614o0604c
60614.492974,-23.342,6.75,-2,11,c,0,0.71,71.31999,8.5543,8004.58,5751.79,3.61,3.38,38.9,-0.293,19.45,21.48,01a60614o0612c
60614.498051,20.901,0.605,16,10,c,0,0.94,71.31999,8.5543,8021.45,5636.31,3.44,3.12,29.4,-0.297,19.53,21.5,01a60614o0623c
60615.229187,19.713,0.312,47,15,o,0,1.51,71.31999,8.5543,7919.02,5697.98,2.32,2.03,-16.3,-0.445,19.14,20.33,04a60615o0523o
60615.231897,22.967,6.75,2,16,o,0,1.27,71.31999,8.5543,7899.0,5659.29,2.33,2.05,-13.6,-0.429,19.14,20.26,04a60615o0529o
60615.235519,20.432,0.635,24,16,o,0,1.77,71.31999,8.5543,7959.35,5736.71,2.36,2.08,-13.9,-0.443,19.13,20.29,04a60615o0537o
60615.266676,20.284,0.5,28,14,o,0,1.58,71.31999,8.5543,7976.74,5624.91,2.41,2.1,-24.6,-0.422,19.16,20.37,04a60615o0604o
60616.449842,20.155,0.375,32,12,o,0,2.65,71.31999,8.5543,2441.63,954.42,1.98,1.92,79.8,-0.473,19.38,20.41,02a60616o0582o
60616.452101,20.294,0.437,28,12,o,0,1.75,71.31999,8.5543,2462.3,993.88,1.93,1.87,82.3,-0.474,19.43,20.41,02a60616o0587o
60616.458432,20.345,0.481,26,13,o,0,1.97,71.31999,8.5543,2406.85,912.83,1.92,1.87,80.1,-0.469,19.42,20.4,02a60616o0601o
60616.482352,-24.024,13.0,-1,12,o,0,2.08,71.31999,8.5543,2396.06,1035.86,1.94,1.86,52.6,-0.476,19.41,20.42,02a60616o0651o
60618.521625,21.069,0.972,14,13,o,0,1.31,71.31999,8.5543,8413.48,4579.01,3.14,2.97,23.4,-0.402,19.26,20.76,01a60618o0717o
60618.52486,-22.618,3.81,-3,12,o,0,0.95,71.31999,8.5543,8434.14,4616.93,2.85,2.71,32.1,-0.389,19.4,20.8,01a60618o0724o
60618.531301,20.536,0.503,22,11,o,0,1.43,71.31999,8.5543,8373.87,4538.12,2.78,2.59,26.9,-0.396,19.43,20.77,01a60618o0737o
60618.565713,22.699,5.545,3,17,o,0,0.99,71.31999,8.5543,8355.82,4649.16,4.15,3.49,5.5,-0.328,18.97,20.66,01a60618o0810o
60619.22212,20.135,0.324,32,10,o,0,2.88,71.31999,8.5543,2121.08,5992.38,2.19,1.88,-76.1,-0.417,19.27,20.48,04a60619o0503o
60619.22484,21.401,1.062,10,11,o,0,1.72,71.31999,8.5543,2100.83,5953.73,2.13,1.87,-77.0,-0.427,19.3,20.49,04a60619o0509o
60619.228956,23.597,7.545,1,10,o,0,2.17,71.31999,8.5543,2161.03,6030.64,2.07,1.84,-76.2,-0.428,19.27,20.45,04a60619o0518o
60619.263834,20.213,0.445,30,13,o,0,1.42,71.31999,8.5543,8371.65,4646.49,2.23,1.86,-14.1,-0.452,19.33,20.5,04a60619o0594o
60621.044519,-20.572,0.573,-21,12,c,0,1.24,71.31999,8.5543,8014.86,8985.63,3.08,2.74,-47.9,-0.37,19.28,21.2,03a60621o0504c
60621.047696,22.403,3.6,4,14,c,0,0.93,71.31999,8.5543,8035.95,9025.47,3.21,2.84,-50.7,-0.367,19.24,21.22,03a60621o0511c
60621.053142,19.988,0.384,37,14,c,0,0.9,71.31999,8.5543,7980.37,8946.06,3.13,2.83,-47.3,-0.361,19.21,21.21,03a60621o0523c
60621.073155,20.064,0.373,34,13,c,0,1.32,71.31999,8.5543,7961.18,9062.48,3.26,2.87,-51.3,-0.361,19.14,21.15,03a60621o0566c
60623.170994,-20.084,0.494,-34,17,o,0,1.51,71.31999,8.5543,4368.13,1532.89,1.98,1.83,8.0,-0.438,18.91,19.79,04a60623o0386o
60623.171944,-21.952,3.0,-6,18,o,0,1.35,71.31999,8.5543,4368.72,1532.73,1.88,1.83,-31.2,-0.457,18.98,19.83,04a60623o0388o
60623.197488,19.017,0.154,90,14,o,0,2.51,71.31999,8.5543,4348.63,1494.38,1.95,1.83,-18.6,-0.438,19.06,20.05,04a60623o0443o
60623.204851,20.699,0.803,19,15,o,0,1.72,71.31999,8.5543,4404.36,1571.84,1.93,1.85,-7.9,-0.437,19.13,20.1,04a60623o0459o
60623.20803,20.314,0.599,27,16,o,0,1.33,71.31999,8.5543,4424.42,1454.85,1.98,1.88,-9.6,-0.437,19.13,20.15,04a60623o0466o
60624.448096,-21.483,1.833,-9,17,o,0,1.09,71.31999,8.5543,4394.95,877.74,2.36,2.28,-19.9,-0.429,19.13,20.22,02a60624o0570o
60624.451262,-21.181,1.046,-12,13,o,0,1.82,71.31999,8.5543,4415.92,915.77,2.05,2.04,80.6,-0.452,19.24,20.24,02a60624o0577o
60624.473892,-22.895,4.045,-2,10,o,0,2.22,71.31999,8.5543,4362.1,839.53,2.23,1.97,10.2,-0.442,19.34,20.48,02a60624o0625o
60624.477056,20.974,0.873,15,13,o,0,1.6,71.31999,8.5543,4345.32,957.55,1.93,1.9,26.0,-0.462,19.41,20.49,02a60624o0632o
60627.173042,-20.315,1.016,-27,28,o,0,1.25,71.31999,8.5543,5902.58,3859.48,2.17,1.98,-42.1,-0.457,18.4,18.73,04a60627o0381o
60627.17488,19.777,0.672,45,30,o,0,1.22,71.31999,8.5543,5882.66,3820.69,2.17,2.01,-32.5,-0.477,18.43,18.74,04a60627o0385o
60627.178549,20.058,0.86,34,30,o,0,1.29,71.31999,8.5543,5939.79,3898.29,2.15,2.0,-42.4,-0.465,18.39,18.77,04a60627o0393o
60627.183987,22.003,4.897,6,28,o,0,1.17,71.31999,8.5543,5960.21,3782.43,2.11,2.01,-33.0,-0.48,18.44,18.78,04a60627o0405o
60628.90623,-21.253,3.986,-12,46,o,0,0.96,71.31999,8.5543,4072.88,7789.71,2.53,2.28,-47.1,-0.359,17.87,17.84,03a60629o0340o
60628.909468,21.456,3.967,10,38,o,0,1.21,71.31999,8.5543,4056.9,7750.5,2.47,2.21,-47.4,-0.364,18.07,18.08,03a60629o0347o
60628.912642,20.237,1.546,29,45,o,0,0.76,71.31999,8.5543,4113.54,7829.37,2.41,2.16,-45.3,-0.368,18.05,18.12,03a60629o0354o
60628.91853,-19.791,0.801,-44,35,o,0,1.26,71.31999,8.5543,4138.04,7714.03,2.44,2.15,-47.0,-0.363,18.08,18.15,03a60629o0367o
60633.017408,19.276,0.545,71,39,o,0,1.34,71.31999,8.5543,4565.29,4742.18,3.06,2.71,-54.4,-0.381,18.08,18.63,03a60633o0583o
60633.021052,20.793,2.203,18,38,o,0,1.14,71.31999,8.5543,4582.64,4781.04,3.0,2.74,-56.3,-0.381,18.06,18.64,03a60633o0591o
60633.055854,-18.954,0.33,-95,31,o,0,1.31,71.31999,8.5543,4532.12,4698.75,2.65,2.32,-58.8,-0.379,18.17,18.58,03a60633o0665o
60633.071848,19.868,0.851,41,35,o,0,0.98,71.31999,8.5543,4513.19,4815.24,2.53,2.26,-53.2,-0.382,18.23,18.54,03a60633o0700o
60634.500622,20.789,0.885,18,16,o,0,1.0,71.31999,8.5543,8238.84,684.33,2.49,2.39,-14.4,-0.452,19.17,20.08,01a60634o0672o
60634.504302,19.98,0.394,37,15,o,0,1.08,71.31999,8.5543,8259.32,722.3,2.33,2.3,-53.7,-0.47,19.21,20.07,01a60634o0680o
60634.536898,-22.351,4.029,-4,17,o,0,0.96,71.31999,8.5543,8198.14,638.43,2.41,2.34,-55.9,-0.468,19.13,19.94,01a60634o0747o
60634.542934,20.479,0.598,23,14,o,0,1.29,71.31999,8.5543,8177.5,755.44,2.36,2.27,-47.5,-0.469,19.14,19.92,01a60634o0760o
60635.247467,20.805,1.394,17,24,o,0,0.83,71.31999,8.5543,8264.05,677.93,2.62,2.24,-19.3,-0.369,18.96,19.85,04a60635o0520o
60635.251086,20.492,0.801,23,18,o,0,1.44,71.31999,8.5543,8284.16,717.31,2.61,2.19,-23.3,-0.374,18.96,19.87,04a60635o0528o
60635.257012,19.896,0.496,40,20,o,0,1.52,71.31999,8.5543,8227.41,640.71,2.61,2.23,-17.1,-0.373,18.98,19.86,04a60635o0541o
60635.288146,19.082,0.25,84,21,o,0,1.15,71.31999,8.5543,8206.54,759.96,2.66,2.25,-22.1,-0.371,18.89,19.78,04a60635o0608o
60635.654461,19.142,0.71,80,57,o,0,1.75,71.31999,8.5543,831.44,6357.17,2.4,2.35,9.7,-0.43,17.54,18.37,02a60635o1017o
60636.49314,20.34,0.494,26,13,o,0,1.09,71.31999,8.5543,2057.17,4032.91,2.16,1.83,40.1,-0.457,19.45,20.46,02a60636o0676o
60636.496332,20.797,0.77,17,13,o,0,1.23,71.31999,8.5543,2040.55,3997.04,2.16,1.83,41.4,-0.46,19.45,20.46,02a60636o0683o
60636.50179,20.377,0.498,26,13,o,0,1.56,71.31999,8.5543,2100.47,4074.91,2.27,1.85,42.1,-0.45,19.4,20.43,02a60636o0695o
60636.536471,-22.284,2.628,-4,12,o,0,1.85,71.31999,8.5543,2127.12,3956.29,2.13,1.8,38.5,-0.458,19.38,20.32,02a60636o0768o
60636.929885,20.397,0.51,25,13,o,0,1.61,71.31999,8.5543,2075.83,3976.72,2.52,2.31,-53.5,-0.405,19.13,20.4,03a60637o0386o
60636.931687,20.618,0.738,21,15,o,0,1.26,71.31999,8.5543,2057.31,3937.24,2.69,2.4,-50.5,-0.402,19.06,20.41,03a60637o0390o
60636.935299,19.089,0.148,84,12,o,0,1.61,71.31999,8.5543,2115.52,4016.1,2.4,2.22,-58.6,-0.408,19.17,20.44,03a60637o0398o
60636.957522,20.458,0.578,24,14,o,0,1.53,71.31999,8.5543,2152.41,3902.14,2.33,2.03,-57.2,-0.417,19.23,20.51,03a60637o0446o
60639.280026,-22.059,2.271,-5,12,o,0,1.33,71.31999,8.5543,2549.97,2910.23,1.99,1.84,37.9,-0.427,19.28,20.55,04a60639o0585o
60639.283178,21.524,1.438,9,13,o,0,1.59,71.31999,8.5543,2570.45,2949.66,1.99,1.81,47.1,-0.424,19.28,20.47,04a60639o0592o
60639.291327,21.003,0.898,14,13,o,0,1.46,71.31999,8.5543,2512.84,2871.26,2.0,1.83,49.2,-0.424,19.23,20.49,04a60639o0610o
60639.302289,20.321,0.417,27,11,o,0,2.27,71.31999,8.5543,2493.46,2989.14,2.03,1.85,46.2,-0.425,19.25,20.54,04a60639o0634o
60640.401886,21.281,0.875,11,10,c,0,1.23,71.31999,8.5543,2674.65,6784.97,2.32,2.19,21.4,-0.408,19.51,21.2,02a60640o0480c
60640.404156,21.65,1.475,8,12,c,0,0.97,71.31999,8.5543,2692.69,6823.69,2.44,2.26,27.0,-0.402,19.48,21.15,02a60640o0485c
60640.406901,20.505,0.462,23,10,c,0,1.07,71.31999,8.5543,2636.23,6746.37,2.35,2.16,23.3,-0.408,19.52,21.12,02a60640o0491c
60640.412005,21.635,1.302,8,10,c,0,1.25,71.31999,8.5543,2618.26,6860.94,2.36,2.17,22.1,-0.408,19.51,21.21,02a60640o0502c
60643.174467,20.859,0.77,16,13,c,0,1.05,71.31999,8.5543,8271.59,1345.68,2.7,2.13,-16.0,-0.37,19.41,21.12,04a60643o0360c
60643.176284,-20.2,0.345,-30,10,c,0,1.31,71.31999,8.5543,8251.18,1306.93,2.76,2.2,-18.9,-0.365,19.42,21.12,04a60643o0364c
60643.181722,-23.75,8.857,-1,10,c,0,1.66,71.31999,8.5543,8309.19,1385.42,2.71,2.13,-17.3,-0.367,19.42,21.08,04a60643o0376c
60643.204304,-21.015,0.776,-14,11,c,0,1.3,71.31999,8.5543,8333.23,1270.02,2.75,2.16,-22.0,-0.361,19.41,21.16,04a60643o0425c
60644.391749,-21.04,1.333,-14,19,c,0,1.0,71.31999,8.5543,10292.86,2531.67,2.87,2.27,-60.8,-0.421,18.92,20.53,02a60644o0454c
60644.395636,22.377,6.917,4,28,c,0,0.89,71.31999,8.5543,93.57,2488.91,2.71,2.52,-65.8,-0.399,18.55,20.17,02a60644o0462c
60644.42214,19.58,0.504,54,27,c,0,1.85,71.31999,8.5543,10321.02,2581.08,2.72,2.25,-55.7,-0.435,18.31,19.81,02a60644o0519c
60644.423495,-22.055,2.812,-6,15,c,0,1.36,71.31999,8.5543,124.69,2529.36,2.45,2.39,-62.9,-0.405,18.52,20.04,02a60644o0522c
60644.425343,-20.286,0.394,-28,11,c,0,1.58,71.31999,8.5543,66.35,2449.9,2.47,2.44,-68.5,-0.403,19.45,21.14,02a60644o0526c
60644.428517,19.878,0.478,41,19,c,0,0.88,71.31999,8.5543,48.36,2566.01,2.49,2.42,-56.6,-0.392,19.5,21.17,02a60644o0533c
60644.449895,20.596,0.5,21,10,c,0,1.17,71.31999,8.5543,298.88,8045.71,2.69,2.62,-15.7,-0.386,19.41,21.2,02a60644o0579c
60644.454922,-21.636,1.304,-8,10,c,0,1.43,71.31999,8.5543,324.29,7937.51,2.5,2.48,-10.5,-0.398,19.28,20.98,02a60644o0589c
60644.906385,-21.344,1.245,-10,13,o,0,1.16,71.31999,8.5543,214.23,7909.47,2.74,2.5,-53.0,-0.379,19.32,20.93,03a60645o0322o
60644.909555,21.821,2.0,7,14,o,0,1.38,71.31999,8.5543,200.66,7869.98,2.87,2.55,-58.2,-0.384,19.32,20.95,03a60645o0329o
60644.929147,20.109,0.407,33,13,o,0,1.51,71.31999,8.5543,265.26,7950.35,2.77,2.38,-55.1,-0.384,19.31,20.9,03a60645o0371o
60644.932773,23.234,5.2,2,10,o,0,2.61,71.31999,8.5543,291.75,7832.95,2.74,2.33,-57.3,-0.386,19.37,20.88,03a60645o0379o
60644.982439,20.027,0.36,35,13,o,0,1.29,71.31999,8.5543,176.61,2369.51,2.48,2.1,-71.0,-0.381,19.4,20.81,03a60645o0486o
60644.986551,20.879,0.819,16,13,o,0,1.17,71.31999,8.5543,199.16,2409.95,2.49,2.12,-66.4,-0.394,19.38,20.79,03a60645o0495o
60645.021191,21.719,2.087,8,16,o,0,1.19,71.31999,8.5543,148.15,2328.57,2.57,2.13,-70.8,-0.386,19.28,20.56,03a60645o0570o
60645.035114,19.908,0.514,40,20,o,0,0.82,71.31999,8.5543,127.41,2444.22,2.94,2.51,-71.5,-0.376,19.06,20.51,03a60645o0600o
60647.234802,-21.543,1.871,-9,16,c,0,1.16,71.31999,8.5543,10217.12,559.03,3.61,2.81,-17.6,-0.319,19.35,21.16,04a60647o0483c
60647.237961,22.839,5.5,3,15,c,0,1.23,71.31999,8.5543,10237.04,598.53,3.6,2.62,-22.2,-0.325,19.37,21.14,04a60647o0490c
60647.243391,-22.01,2.476,-6,14,c,0,1.05,71.31999,8.5543,10176.61,521.46,3.65,2.66,-23.4,-0.321,19.33,21.11,04a60647o0502c
60647.278554,-22.016,2.682,-6,15,c,0,1.04,71.31999,8.5543,10160.04,641.75,3.42,2.59,-24.2,-0.337,19.35,21.08,04a60647o0578c
60648.988449,20.426,0.679,24,17,o,0,1.45,71.31999,8.5543,10374.63,4586.83,2.89,2.17,-60.1,-0.357,19.15,20.49,03a60649o0345o
60648.992068,19.826,0.333,43,14,o,0,1.78,71.31999,8.5543,10395.5,4627.23,2.68,2.22,-58.3,-0.368,19.15,20.52,03a60649o0353o
60648.99794,21.988,3.192,6,19,o,0,1.16,71.31999,8.5543,10340.18,4547.39,2.95,2.34,-56.1,-0.354,18.93,20.33,03a60649o0366o
60649.001108,22.974,11.571,2,27,o,0,1.37,71.31999,8.5543,237.3,4315.24,2.92,2.63,-64.7,-0.364,18.65,20.07,03a60649o0373o
60649.004284,-20.531,0.892,-22,20,o,0,1.17,71.31999,8.5543,257.97,4354.57,2.76,2.46,-67.1,-0.366,18.79,20.18,03a60649o0380o
60649.007902,-19.593,3.667,-53,194,o,0,1.51,71.31999,8.5543,10318.69,4663.11,2.99,2.35,-61.3,-0.361,16.26,17.75,03a60649o0388o
60649.010169,18.592,1.652,133,220,o,0,1.03,71.31999,8.5543,203.42,4275.09,2.73,2.42,-63.8,-0.382,15.47,16.96,03a60649o0393o
60649.020595,16.208,2.925,1193,3489,o,0,1.55,71.31999,8.5543,183.06,4391.17,2.77,2.4,-68.9,-0.379,13.94,15.45,03a60649o0416o
60650.329283,21.428,1.303,10,13,o,0,1.51,71.31999,8.5543,542.43,1690.41,2.56,2.44,39.9,-0.4,19.35,20.55,01a60650o0309o
60650.331597,21.076,0.76,14,10,o,0,2.36,71.31999,8.5543,522.35,1651.38,2.57,2.43,42.2,-0.404,19.39,20.55,01a60650o0314o
60650.334408,20.774,0.648,18,12,o,0,1.21,71.31999,8.5543,582.79,1731.92,2.75,2.64,41.6,-0.382,19.35,20.57,01a60650o0320o
60650.33953,20.826,0.735,17,12,o,0,1.03,71.31999,8.5543,601.59,1614.24,2.53,2.4,47.5,-0.406,19.44,20.61,01a60650o0331o
60651.186417,-20.114,0.348,-33,11,c,0,1.55,71.31999,8.5543,10086.25,8828.01,2.81,2.42,-21.0,-0.394,19.37,21.05,04a60651o0368c
60651.203653,23.139,6.4,2,13,c,0,1.46,71.31999,8.5543,10107.2,8868.91,2.79,2.38,-18.7,-0.409,19.41,21.09,04a60651o0405c
60651.206829,-21.403,1.275,-10,13,c,0,1.41,71.31999,8.5543,10047.95,8791.06,2.83,2.27,-19.8,-0.417,19.39,21.1,04a60651o0412c
60651.21227,23.706,9.833,1,12,c,0,1.71,71.31999,8.5543,10027.4,8907.84,2.77,2.37,-20.8,-0.41,19.39,21.09,04a60651o0424c
60651.38675,21.271,0.898,11,10,o,0,1.84,71.31999,8.5543,539.4,1692.46,2.55,2.45,52.4,-0.4,19.52,20.86,01a60651o0413o
60651.389948,20.245,0.379,29,11,o,0,1.3,71.31999,8.5543,518.79,1653.07,2.63,2.53,51.0,-0.395,19.48,20.88,01a60651o0420o
60651.395469,20.742,0.481,18,9,o,0,2.09,71.31999,8.5543,577.43,1732.29,2.69,2.6,55.5,-0.393,19.52,20.94,01a60651o0432o
60651.4081,20.333,0.391,27,10,o,0,1.58,71.31999,8.5543,10027.62,8932.02,2.82,2.57,-55.8,-0.438,19.55,21.02,01a60651o0457o
60652.438257,20.611,0.58,21,12,c,0,1.12,71.31999,8.5543,6078.65,7716.22,2.68,2.43,43.0,-0.401,19.5,21.14,02a60652o0552c
60652.441434,21.435,1.172,10,11,c,0,1.12,71.31999,8.5543,6061.48,7682.52,2.63,2.37,45.1,-0.401,19.53,21.1,02a60652o0559c
60652.446951,22.114,2.121,5,11,c,0,1.23,71.31999,8.5543,6115.88,7756.37,2.64,2.44,46.7,-0.401,19.48,21.07,02a60652o0571c
60652.482362,-22.246,2.31,-5,11,c,0,1.46,71.31999,8.5543,6134.91,7641.59,2.63,2.47,33.1,-0.398,19.41,21.03,02a60652o0647c
60652.883311,21.092,1.171,13,16,o,0,1.43,71.31999,8.5543,6011.03,7738.32,2.45,2.22,-50.3,-0.403,19.12,20.2,03a60653o0256o
60652.886474,-21.955,2.333,-6,14,o,0,1.38,71.31999,8.5543,5992.98,7698.96,2.44,2.14,-47.2,-0.398,19.13,20.21,03a60653o0263o
60652.908694,20.292,0.494,28,14,o,0,1.5,71.31999,8.5543,6060.55,7780.04,2.49,2.16,-44.1,-0.398,19.11,20.21,03a60653o0311o
60652.916117,20.369,0.644,26,17,o,0,1.01,71.31999,8.5543,6087.61,7664.58,2.42,2.07,-45.8,-0.411,19.12,20.19,03a60653o0326o
60654.427046,20.277,0.565,28,16,o,0,1.09,71.31999,8.5543,4216.72,9151.29,3.01,2.84,33.0,-0.345,19.1,20.17,01a60654o0501o
60654.463227,20.519,0.62,22,14,o,0,1.04,71.31999,8.5543,4237.51,9183.36,2.79,2.49,59.6,-0.373,19.24,20.27,01a60654o0577o
60654.466894,20.573,0.643,21,14,o,0,1.35,71.31999,8.5543,4180.31,9104.75,2.9,2.61,58.2,-0.361,19.2,20.27,01a60654o0585o
60654.494745,21.123,1.096,13,14,o,0,1.11,71.31999,8.5543,4155.66,9216.42,2.91,2.67,65.7,-0.365,19.29,20.5,01a60654o0644o
60655.236041,-17.293,0.859,-439,377,o,0,1.2,71.31999,8.5543,4217.76,9108.32,2.72,2.03,-70.2,-0.454,16.52,17.01,04a60655o0173o
