MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59903.211732,15.815,0.012,1714,21,o,0,3.33,76.34879,-11.88225,631.62,8766.41,2.64,1.95,-85.5,-0.379,19.43,20.68,04a59903o0458o
59903.237347,15.766,0.012,1793,22,o,0,5.24,76.34879,-11.88225,10015.08,1982.24,3.08,2.14,-22.8,-0.386,19.36,20.6,04a59903o0513o
59903.938665,16.39,0.014,1009,14,c,0,2.76,76.34879,-11.88225,6461.05,6850.99,2.35,2.09,-56.0,-0.395,19.8,21.62,03a59904o0396c
59903.941369,16.399,0.014,1001,14,c,0,2.81,76.34879,-11.88225,6442.31,6812.72,2.38,2.09,-57.1,-0.395,19.82,21.62,03a59904o0402c
59903.944525,16.385,0.014,1014,14,c,0,1.47,76.34879,-11.88225,6498.16,6891.83,2.35,2.11,-55.8,-0.394,19.79,21.61,03a59904o0409c
59903.949937,16.392,0.015,1008,15,c,0,2.58,76.34879,-11.88225,6518.74,6777.29,2.39,2.12,-53.7,-0.394,19.71,21.53,03a59904o0421c
59906.443994,16.563,0.016,860,14,c,0,1.14,76.34879,-11.88225,6716.09,675.17,3.05,3.02,42.9,-0.377,19.68,21.72,01a59906o0563c
59906.44584,16.553,0.015,868,13,c,0,1.3,76.34879,-11.88225,6696.97,635.23,3.03,3.0,32.4,-0.378,19.68,21.72,01a59906o0567c
59906.456043,16.6,0.015,832,13,c,0,1.4,76.34879,-11.88225,6775.06,594.34,3.08,3.05,58.8,-0.373,19.68,21.73,01a59906o0589c
59906.917115,16.62,0.016,817,13,c,0,2.21,76.34879,-11.88225,6472.75,6851.34,2.61,2.34,-45.2,-0.384,19.78,21.87,03a59907o0329c
59906.918917,16.563,0.018,860,15,c,0,1.19,76.34879,-11.88225,6454.59,6812.7,2.58,2.32,-48.3,-0.39,19.77,21.88,03a59907o0333c
59906.954472,16.587,0.016,842,14,c,0,1.84,76.34879,-11.88225,6505.19,6891.11,2.59,2.28,-39.8,-0.386,19.79,21.86,03a59907o0409c
59906.974846,16.561,0.017,862,15,c,0,2.05,76.34879,-11.88225,3922.3,3714.59,2.51,2.29,-55.2,-0.42,19.64,21.69,03a59907o0451c
59907.23918,15.932,0.012,1538,18,o,0,22.74,76.34879,-11.88225,2209.7,5757.54,2.01,1.76,85.9,-0.4,19.47,20.84,04a59907o0512o
59907.268303,16.117,0.012,1297,16,o,0,3.19,76.34879,-11.88225,2243.94,5765.91,2.05,1.83,-89.1,-0.399,19.48,20.93,04a59907o0573o
59907.271458,16.128,0.013,1285,17,o,0,2.61,76.34879,-11.88225,2186.49,5686.57,2.03,1.75,85.1,-0.402,19.5,20.95,04a59907o0580o
59907.276793,16.15,0.014,1259,17,o,0,1.47,76.34879,-11.88225,2168.76,5797.67,2.03,1.73,-89.1,-0.403,19.52,20.92,04a59907o0591o
59907.97972,16.649,0.016,795,13,c,0,1.68,76.34879,-11.88225,3979.6,3639.33,2.49,2.27,-55.8,-0.398,19.82,21.88,03a59908o0486c
59907.989868,16.656,0.017,790,14,c,0,1.51,76.34879,-11.88225,3936.59,3601.88,2.49,2.29,-53.8,-0.39,19.8,21.89,03a59908o0507c
59908.426972,16.192,0.016,1211,19,o,0,1.41,76.34879,-11.88225,9846.2,3397.72,2.59,1.95,-68.0,-0.432,19.44,20.67,02a59908o0531o
59908.429685,16.236,0.018,1163,20,o,0,0.95,76.34879,-11.88225,9865.1,3436.56,2.71,2.06,-68.3,-0.433,19.44,20.74,02a59908o0537o
59908.452301,16.241,0.015,1158,17,o,0,1.8,76.34879,-11.88225,9812.57,3358.97,2.53,1.98,-63.0,-0.434,19.52,20.89,02a59908o0586o
59908.455479,16.22,0.016,1181,18,o,0,1.8,76.34879,-11.88225,9793.7,3477.6,2.45,1.92,-68.2,-0.442,19.59,20.91,02a59908o0593o
59908.95007,16.661,0.016,786,13,c,0,2.73,76.34879,-11.88225,6465.43,6852.36,2.69,2.39,-45.5,-0.381,19.72,21.87,03a59909o0190c
59908.951887,16.668,0.018,781,14,c,0,1.24,76.34879,-11.88225,6446.7,6813.54,2.73,2.45,-52.5,-0.382,19.7,21.87,03a59909o0194c
59908.957852,16.66,0.019,787,15,c,0,0.96,76.34879,-11.88225,6499.69,6893.9,2.63,2.37,-49.3,-0.386,19.79,21.9,03a59909o0207c
59908.98471,16.67,0.016,780,12,c,0,3.15,76.34879,-11.88225,3919.35,3721.14,2.4,2.24,-56.3,-0.396,19.81,21.89,03a59909o0259c
59910.493689,16.785,0.021,702,14,c,0,1.07,76.34879,-11.88225,3855.06,10070.03,3.21,3.05,87.0,-0.301,19.54,21.43,01a59910o0667c
59910.498917,16.785,0.025,701,18,c,0,0.73,76.34879,-11.88225,3875.25,10109.04,3.44,3.19,70.7,-0.283,19.26,21.17,01a59910o0678c
59910.511719,16.816,0.022,682,15,c,0,1.13,76.34879,-11.88225,3799.81,10149.28,3.43,3.34,78.8,-0.278,19.33,21.32,01a59910o0705c
59911.239633,16.933,0.027,612,16,o,0,59.33,76.34879,-11.88225,2216.83,5746.36,2.16,1.94,88.6,-0.398,19.51,21.12,04a59911o0437o
59911.242789,16.383,0.015,1016,16,o,0,1.63,76.34879,-11.88225,2237.71,5781.3,2.06,1.87,89.7,-0.407,19.52,21.16,04a59911o0444o
59911.248206,16.362,0.015,1036,16,o,0,1.54,76.34879,-11.88225,2181.74,5699.38,2.1,1.86,-89.3,-0.402,19.54,21.18,04a59911o0456o
59911.259926,16.41,0.015,991,15,o,0,2.0,76.34879,-11.88225,2165.41,5803.99,2.12,1.81,-90.0,-0.398,19.56,21.16,04a59911o0482o
59913.005272,16.854,0.02,658,13,c,0,1.8,76.34879,-11.88225,7496.84,9845.38,2.63,2.23,-56.1,-0.399,19.78,21.73,03a59913o0528c
59913.008433,16.833,0.021,671,14,c,0,1.42,76.34879,-11.88225,7514.89,9885.66,2.68,2.26,-55.2,-0.396,19.76,21.72,03a59913o0535c
59913.013846,16.849,0.019,661,12,c,0,2.25,76.34879,-11.88225,7457.6,9805.57,2.62,2.25,-53.6,-0.4,19.76,21.73,03a59913o0547c
59913.025678,16.789,0.019,699,13,c,0,1.81,76.34879,-11.88225,7432.14,9922.57,2.65,2.26,-54.5,-0.397,19.79,21.69,03a59913o0573c
59915.082454,16.594,0.029,836,25,o,0,1.01,76.34879,-11.88225,8765.26,2437.29,2.84,2.39,-21.3,-0.363,18.81,19.82,04a59915o0148o
59915.084257,16.61,0.03,824,25,o,0,0.99,76.34879,-11.88225,8745.8,2398.55,2.93,2.49,-18.7,-0.349,18.74,19.81,04a59915o0152o
59915.095996,16.571,0.027,854,23,o,0,1.49,76.34879,-11.88225,8799.31,2476.69,2.84,2.2,-21.8,-0.384,18.91,19.89,04a59915o0177o
59915.101402,16.571,0.028,855,24,o,0,1.28,76.34879,-11.88225,8821.57,2358.53,2.8,2.3,-21.7,-0.366,18.94,19.9,04a59915o0189o
59916.452421,16.669,0.023,781,18,o,0,2.14,76.34879,-11.88225,1025.5,2792.84,2.19,2.09,25.9,-0.442,19.12,20.05,02a59916o0400o
59916.455584,16.672,0.028,778,22,o,0,0.86,76.34879,-11.88225,1006.46,2754.45,2.25,2.16,29.5,-0.43,19.11,20.05,02a59916o0407o
59916.465682,16.66,0.024,787,19,o,0,1.22,76.34879,-11.88225,1064.54,2832.64,2.17,2.06,27.1,-0.445,19.15,20.03,02a59916o0429o
59916.471562,16.626,0.022,812,18,o,0,1.25,76.34879,-11.88225,1084.26,2717.32,2.28,2.19,42.0,-0.443,19.08,20.05,02a59916o0442o
59919.14885,16.687,0.039,767,30,o,0,1.5,76.34879,-11.88225,8778.39,2433.92,2.49,1.96,-22.2,-0.413,18.53,18.88,04a59919o0295o
59919.158791,16.708,0.043,753,32,o,0,0.88,76.34879,-11.88225,8765.74,2394.46,2.4,1.87,-22.3,-0.425,18.57,18.89,04a59919o0317o
59919.16749,16.54,0.039,879,34,o,0,1.3,76.34879,-11.88225,8829.33,2470.69,2.37,1.96,-21.5,-0.437,18.51,18.71,04a59919o0336o
59919.169753,16.735,0.041,734,30,o,0,1.58,76.34879,-11.88225,8849.4,2353.9,2.42,1.9,-18.8,-0.42,18.56,18.76,04a59919o0341o
59920.953708,16.754,0.058,722,42,o,0,1.07,76.34879,-11.88225,7900.37,5496.01,2.86,2.61,-53.5,-0.393,18.1,18.29,03a59921o0417o
59920.958308,16.827,0.06,675,40,o,0,0.8,76.34879,-11.88225,7917.73,5536.21,2.78,2.55,-55.4,-0.395,18.1,18.28,03a59921o0426o
59920.981098,16.818,0.061,681,42,o,0,0.94,76.34879,-11.88225,7853.94,5461.31,2.6,2.29,-51.7,-0.405,18.19,18.25,03a59921o0475o
59921.009509,16.82,0.058,679,40,o,0,1.31,76.34879,-11.88225,7825.57,5577.04,2.7,2.53,-51.2,-0.418,18.1,18.2,03a59921o0536o
59921.205664,16.829,0.043,674,29,o,0,1.5,76.34879,-11.88225,7686.96,1482.24,2.41,1.88,-24.5,-0.402,18.26,18.26,04a59921o0421o
59921.209827,16.659,0.043,788,34,o,0,1.32,76.34879,-11.88225,7707.67,1518.94,2.46,1.97,-24.2,-0.402,18.34,18.43,04a59921o0430o
59921.217785,16.707,0.05,754,38,o,0,1.24,76.34879,-11.88225,7653.29,1432.62,2.46,1.87,-25.9,-0.416,18.25,18.26,04a59921o0447o
59921.228385,17.033,0.069,558,38,o,0,1.03,76.34879,-11.88225,7635.01,1542.44,2.49,1.93,-24.0,-0.409,18.24,18.31,04a59921o0469o
59922.191914,16.791,0.045,697,31,o,0,1.17,76.34879,-11.88225,7679.52,1496.64,2.43,1.91,-22.3,-0.411,18.5,18.68,04a59922o0375o
59922.218713,16.83,0.053,673,36,o,0,1.21,76.34879,-11.88225,7714.67,1509.46,2.48,1.95,-24.7,-0.399,18.32,18.47,04a59922o0427o
59922.247145,16.892,0.065,636,41,o,0,1.39,76.34879,-11.88225,7664.8,1408.91,2.47,1.91,-25.7,-0.404,18.19,18.34,04a59922o0486o
59922.250109,17.012,0.061,569,34,o,0,1.73,76.34879,-11.88225,7641.99,1523.08,2.48,1.96,-26.8,-0.405,18.08,18.1,04a59922o0492o
59923.21382,16.815,0.037,682,26,o,0,1.87,76.34879,-11.88225,7695.54,1477.67,2.58,1.98,-22.5,-0.395,18.7,19.19,04a59923o0438o
59923.216979,16.89,0.04,637,25,o,0,1.35,76.34879,-11.88225,7715.34,1514.46,2.49,1.98,-24.3,-0.403,18.71,19.19,04a59923o0445o
59923.2229,16.865,0.044,652,29,o,0,1.14,76.34879,-11.88225,7659.06,1430.85,2.64,2.05,-22.0,-0.391,18.67,19.22,04a59923o0458o
59923.257991,16.961,0.046,597,27,o,0,1.25,76.34879,-11.88225,7646.94,1520.29,2.67,2.25,-22.8,-0.385,18.61,19.16,04a59923o0534o
59925.1424,17.01,0.046,570,26,o,0,0.91,76.34879,-11.88225,2976.43,9121.7,2.82,2.09,-81.5,-0.375,18.69,19.73,04a59925o0268o
59925.1442,16.994,0.044,578,25,o,0,1.35,76.34879,-11.88225,2957.03,9083.79,2.94,2.17,-83.4,-0.365,18.58,19.66,04a59925o0272o
59925.147353,16.997,0.041,577,24,o,0,1.02,76.34879,-11.88225,3017.6,9160.19,2.96,2.13,-81.3,-0.373,18.63,19.78,04a59925o0279o
59925.174005,17.024,0.063,563,35,o,0,1.96,76.34879,-11.88225,3060.74,9037.76,2.72,2.0,-79.5,-0.387,18.29,19.14,04a59925o0335o
59926.198496,17.047,0.032,551,18,o,0,1.66,76.34879,-11.88225,7690.13,1477.42,2.5,1.93,-23.8,-0.397,19.13,20.04,04a59926o0397o
59926.202101,17.044,0.035,553,20,o,0,1.5,76.34879,-11.88225,7711.05,1513.01,2.51,1.95,-21.3,-0.397,19.1,20.04,04a59926o0405o
59926.209212,16.953,0.03,601,18,o,0,1.23,76.34879,-11.88225,7654.36,1430.01,2.5,1.95,-21.8,-0.399,19.08,20.04,04a59926o0419o
59926.223431,17.058,0.034,546,19,o,0,1.17,76.34879,-11.88225,7637.0,1535.47,2.54,2.06,-25.7,-0.395,19.03,19.98,04a59926o0450o
59927.197442,17.065,0.032,542,18,o,0,1.39,76.34879,-11.88225,7689.75,1480.79,2.65,2.03,-22.9,-0.395,19.28,20.55,04a59927o0383o
59927.205217,17.009,0.03,571,17,o,0,1.72,76.34879,-11.88225,7712.72,1512.85,2.62,2.0,-26.9,-0.401,19.25,20.49,04a59927o0400o
59927.20837,17.042,0.029,554,16,o,0,1.98,76.34879,-11.88225,7655.04,1432.51,2.52,1.95,-25.1,-0.405,19.29,20.47,04a59927o0407o
59927.219345,17.025,0.031,562,18,o,0,2.16,76.34879,-11.88225,7638.69,1539.48,2.5,1.91,-24.6,-0.419,19.3,20.44,04a59927o0431o
59927.917757,17.068,0.027,540,14,o,0,1.5,76.34879,-11.88225,10047.01,1977.52,2.44,2.08,-58.0,-0.389,19.45,20.82,03a59928o0324o
59927.921091,17.104,0.03,523,16,o,0,0.78,76.34879,-11.88225,10063.65,2017.81,2.48,2.07,-59.1,-0.387,19.48,20.86,03a59928o0331o
59927.953108,17.065,0.029,542,16,o,0,1.45,76.34879,-11.88225,9996.5,1944.65,2.48,2.15,-57.5,-0.391,19.34,20.56,03a59928o0401o
59927.981452,17.096,0.033,527,17,o,0,1.24,76.34879,-11.88225,9967.39,2064.23,2.51,2.2,-57.2,-0.39,19.28,20.42,03a59928o0461o
59928.429903,17.101,0.031,524,16,o,0,1.33,76.34879,-11.88225,8787.58,8849.35,2.36,2.25,41.8,-0.432,19.38,20.59,02a59928o0532o
59928.43449,17.109,0.031,520,16,o,0,1.04,76.34879,-11.88225,8769.1,8811.49,2.28,2.15,46.9,-0.441,19.36,20.58,02a59928o0542o
59928.441351,17.11,0.035,520,18,o,0,1.29,76.34879,-11.88225,8829.44,8890.52,2.24,2.1,46.7,-0.448,19.43,20.59,02a59928o0557o
59928.455237,17.128,0.031,512,16,o,0,1.16,76.34879,-11.88225,8850.93,8775.12,2.29,2.14,44.5,-0.438,19.41,20.56,02a59928o0587o
59931.187258,17.418,0.038,392,15,c,0,1.22,76.34879,-11.88225,9685.4,9748.48,3.03,2.77,5.1,-0.363,19.65,21.81,04a59931o0371c
59931.190896,17.488,0.037,367,14,c,0,1.45,76.34879,-11.88225,9706.12,9784.25,2.97,2.89,25.8,-0.353,19.67,21.76,04a59931o0379c
59931.22348,17.43,0.043,387,17,c,0,1.04,76.34879,-11.88225,9656.58,9680.22,2.94,2.83,-33.1,-0.369,19.67,21.76,04a59931o0449c
59931.242161,17.429,0.032,388,12,c,0,2.35,76.34879,-11.88225,9639.01,9786.97,2.71,2.62,-72.8,-0.413,19.71,21.69,04a59931o0489c
59932.938331,17.287,0.093,442,41,o,0,0.81,76.34879,-11.88225,10037.06,1984.83,2.62,2.13,-60.4,-0.394,18.35,19.85,03a59933o0290o
59932.941525,17.274,0.119,447,53,o,0,1.01,76.34879,-11.88225,10053.15,2024.68,2.66,2.22,-58.8,-0.392,17.67,19.18,03a59933o0297o
59932.94694,17.128,0.202,511,103,o,0,1.52,76.34879,-11.88225,9994.38,1945.52,2.71,2.24,-57.3,-0.396,16.61,18.19,03a59933o0309o
59932.9696,17.338,0.033,422,14,o,0,1.41,76.34879,-11.88225,9966.85,2061.84,2.52,2.07,-64.3,-0.395,19.53,21.12,03a59933o0323o
59935.188108,17.484,0.036,368,13,c,0,1.68,76.34879,-11.88225,9685.22,9737.65,2.93,2.71,-19.9,-0.377,19.69,21.84,04a59935o0368c
59935.222326,17.532,0.041,352,15,c,0,0.84,76.34879,-11.88225,9713.63,9753.33,2.81,2.7,-52.9,-0.385,19.68,21.78,04a59935o0443c
59935.22593,17.575,0.04,339,14,c,0,1.28,76.34879,-11.88225,9655.6,9672.05,2.82,2.72,-68.6,-0.387,19.7,21.78,04a59935o0451c
59935.253496,17.542,0.044,349,15,c,0,1.17,76.34879,-11.88225,9638.6,9775.46,2.79,2.65,-67.3,-0.413,19.7,21.66,04a59935o0511c
59938.225244,17.557,0.043,344,15,c,0,0.79,76.34879,-11.88225,9898.94,3387.67,3.06,2.07,-25.4,-0.403,19.61,21.63,04a59938o0429c
59938.228506,17.563,0.038,343,13,c,0,1.62,76.34879,-11.88225,9917.75,3424.96,2.94,2.1,-26.6,-0.4,19.63,21.61,04a59938o0434c
59938.25975,17.57,0.041,340,14,c,0,1.2,76.34879,-11.88225,9858.67,3340.23,2.96,2.05,-22.2,-0.4,19.56,21.46,04a59938o0500c
59938.264078,17.563,0.039,342,13,c,0,1.24,76.34879,-11.88225,9837.87,3454.36,2.92,1.98,-24.3,-0.411,19.55,21.45,04a59938o0507c
59939.143604,17.63,0.04,322,13,c,0,1.23,76.34879,-11.88225,9874.82,3456.86,3.41,2.32,-19.4,-0.355,19.65,21.97,04a59939o0269c
59939.146871,17.634,0.044,321,14,c,0,0.83,76.34879,-11.88225,9896.35,3493.14,3.47,2.35,-19.5,-0.357,19.58,21.94,04a59939o0276c
59939.178012,17.622,0.042,324,14,c,0,1.21,76.34879,-11.88225,9854.02,3385.16,3.26,2.23,-19.0,-0.378,19.63,21.9,04a59939o0344c
59939.18568,17.651,0.039,316,12,c,0,1.35,76.34879,-11.88225,9834.85,3494.67,3.31,2.24,-20.8,-0.367,19.65,21.91,04a59939o0361c
59939.937698,17.666,0.046,312,14,o,0,0.96,76.34879,-11.88225,5956.95,1702.25,2.19,1.92,-60.5,-0.436,19.53,20.93,03a59940o0359o
59939.944045,17.553,0.038,346,13,o,0,1.28,76.34879,-11.88225,5975.09,1724.1,2.2,1.91,-60.2,-0.435,19.53,20.81,03a59940o0373o
59939.962452,17.574,0.04,339,14,o,0,0.95,76.34879,-11.88225,5920.65,1595.58,2.22,1.95,-62.9,-0.429,19.49,20.81,03a59940o0413o
59939.973754,17.612,0.044,328,14,o,0,1.34,76.34879,-11.88225,5901.89,1681.49,2.25,1.93,-66.9,-0.422,19.42,20.64,03a59940o0437o
59940.923924,17.543,0.036,349,12,o,0,1.17,76.34879,-11.88225,5957.89,1734.26,2.3,2.03,-57.5,-0.428,19.69,21.34,03a59941o0333o
59940.952245,17.61,0.037,328,12,o,0,1.5,76.34879,-11.88225,5977.28,1696.55,2.26,1.94,-59.3,-0.432,19.71,21.44,03a59941o0394o
59940.958107,17.653,0.039,315,12,o,0,1.18,76.34879,-11.88225,5922.42,1601.69,2.23,2.01,-60.8,-0.436,19.69,21.4,03a59941o0407o
59940.961282,17.647,0.039,317,12,o,0,1.42,76.34879,-11.88225,5900.78,1709.09,2.28,1.98,-57.7,-0.428,19.69,21.39,03a59941o0414o
59942.145766,17.651,0.044,316,14,o,0,1.69,76.34879,-11.88225,9880.62,3439.04,3.06,1.98,-22.4,-0.393,19.46,21.04,04a59942o0263o
59942.14892,17.304,0.049,435,22,o,0,0.74,76.34879,-11.88225,9901.2,3474.97,2.83,1.94,-22.1,-0.437,19.51,21.02,04a59942o0270o
59942.155682,17.495,0.051,365,18,o,0,1.1,76.34879,-11.88225,9845.69,3389.72,2.9,1.91,-20.7,-0.421,19.46,21.05,04a59942o0285o
59942.1676,17.369,0.041,410,17,o,0,1.78,76.34879,-11.88225,9829.39,3495.07,2.92,1.89,-22.2,-0.419,19.57,21.15,04a59942o0310o
59942.926364,17.765,0.042,284,12,o,0,1.08,76.34879,-11.88225,5966.51,1710.72,2.39,2.15,-53.3,-0.431,19.53,21.11,03a59943o0336o
59942.933013,17.716,0.044,298,13,o,0,1.02,76.34879,-11.88225,5982.37,1731.38,2.56,2.28,-57.8,-0.423,19.48,21.15,03a59943o0350o
59942.946199,17.694,0.041,304,12,o,0,1.22,76.34879,-11.88225,5927.73,1616.73,2.51,2.26,-58.1,-0.427,19.54,21.24,03a59943o0379o
59942.949549,17.624,0.039,324,13,o,0,1.33,76.34879,-11.88225,5905.91,1723.51,2.63,2.29,-58.6,-0.421,19.5,21.28,03a59943o0386o
59943.142317,17.57,0.052,340,18,o,0,1.71,76.34879,-11.88225,9878.86,3445.22,3.12,2.03,-20.9,-0.388,19.2,20.43,04a59943o0263o
59943.145471,17.55,0.059,347,21,o,0,1.0,76.34879,-11.88225,9898.91,3481.66,3.17,2.05,-21.7,-0.385,19.17,20.47,04a59943o0270o
59943.151826,17.45,0.063,380,24,o,0,0.9,76.34879,-11.88225,9843.46,3397.36,3.14,2.02,-20.6,-0.39,19.22,20.5,04a59943o0284o
59943.165493,17.666,0.054,312,17,o,0,1.37,76.34879,-11.88225,9831.57,3501.69,3.02,2.08,-21.6,-0.391,19.26,20.55,04a59943o0313o
59947.146199,17.838,0.133,266,36,o,0,0.98,76.34879,-11.88225,9579.21,7790.73,3.1,2.52,-14.0,-0.352,18.4,18.98,04a59947o0239o
59947.174451,17.658,0.115,314,36,o,0,1.01,76.34879,-11.88225,9608.51,7806.67,2.78,2.4,-17.8,-0.386,18.47,18.9,04a59947o0301o
59947.203008,17.048,0.085,551,47,o,0,9.76,76.34879,-11.88225,9555.03,7710.78,2.62,2.24,-17.6,-0.425,18.47,18.89,04a59947o0363o
59947.227972,17.795,0.156,277,43,o,0,1.04,76.34879,-11.88225,9535.0,7817.84,2.66,2.32,-29.5,-0.407,18.47,18.88,04a59947o0417o
59951.168823,17.15,0.381,501,191,o,0,1.25,76.34879,-11.88225,9589.8,7767.7,2.71,2.25,-15.6,-0.397,17.03,16.72,04a59951o0321o
59951.173836,-17.982,2.007,-233,468,o,0,1.16,76.34879,-11.88225,9608.19,7802.69,3.01,2.46,-20.6,-0.367,15.66,15.12,04a59951o0332o
59951.182813,-19.765,19.5,-45,879,o,0,1.27,76.34879,-11.88225,9552.73,7718.94,2.97,2.33,-20.0,-0.371,15.64,15.33,04a59951o0351o
59952.908426,18.259,0.114,180,20,o,0,0.8,76.34879,-11.88225,3349.49,7527.19,2.58,2.25,-55.4,-0.363,18.84,19.54,03a59953o0284o
59952.911594,17.912,0.085,248,21,o,0,1.29,76.34879,-11.88225,3367.81,7557.67,2.54,2.24,-61.0,-0.364,18.86,19.54,03a59953o0291o
59952.91702,17.961,0.085,238,20,o,0,1.59,76.34879,-11.88225,3313.28,7464.6,2.54,2.16,-56.6,-0.37,18.88,19.52,03a59953o0303o
59952.928741,18.03,0.099,223,22,o,0,0.96,76.34879,-11.88225,3293.06,7548.66,2.69,2.32,-56.7,-0.359,18.76,19.46,03a59953o0329o
59953.162635,18.305,0.136,173,24,o,0,1.05,76.34879,-11.88225,1832.93,1728.97,2.46,1.93,51.6,-0.423,18.75,19.35,04a59953o0302o
59953.16549,18.043,0.156,220,34,o,0,0.69,76.34879,-11.88225,1852.7,1766.15,2.41,1.89,48.8,-0.433,18.75,19.37,04a59953o0308o
59953.17088,18.13,0.128,203,26,o,0,1.0,76.34879,-11.88225,1794.37,1683.41,2.45,1.88,51.3,-0.432,18.78,19.37,04a59953o0319o
59953.185302,18.177,0.113,195,22,o,0,1.27,76.34879,-11.88225,1777.77,1791.64,2.37,1.83,50.5,-0.436,18.71,19.27,04a59953o0350o
59955.151917,18.07,0.079,215,17,o,0,1.28,76.34879,-11.88225,1830.28,1739.95,2.46,1.94,46.8,-0.43,19.14,20.2,04a59955o0284o
59955.154625,18.096,0.095,210,20,o,0,0.84,76.34879,-11.88225,1850.61,1776.84,2.42,1.91,45.3,-0.431,19.13,20.13,04a59955o0290o
59955.161835,18.191,0.089,192,17,o,0,1.15,76.34879,-11.88225,1792.58,1693.41,2.32,1.84,46.0,-0.462,19.15,20.09,04a59955o0306o
59955.171874,18.191,0.1,192,19,o,0,0.85,76.34879,-11.88225,1774.57,1803.25,2.26,1.86,48.3,-0.459,19.13,20.07,04a59955o0328o
59956.44591,18.237,0.118,184,22,o,0,0.77,76.34879,-11.88225,674.29,5252.62,2.36,2.29,88.1,-0.413,18.99,20.01,02a59956o0094o
59956.462245,18.198,0.108,191,21,o,0,1.28,76.34879,-11.88225,694.22,5133.8,2.42,2.39,-81.2,-0.397,18.85,19.92,02a59956o0130o
59956.921155,18.325,0.104,170,18,o,0,0.84,76.34879,-11.88225,3348.81,7467.01,2.54,2.16,-55.3,-0.37,19.21,20.28,03a59957o0315o
59956.924757,18.359,0.099,165,16,o,0,1.0,76.34879,-11.88225,3368.08,7496.45,2.58,2.23,-56.9,-0.368,19.12,20.22,03a59957o0323o
59956.93063,18.205,0.099,190,19,o,0,0.79,76.34879,-11.88225,3314.74,7402.13,2.6,2.18,-55.6,-0.371,19.12,20.2,03a59957o0336o
59956.948212,18.089,0.076,211,16,o,0,1.15,76.34879,-11.88225,3300.33,7472.39,2.54,2.14,-55.7,-0.375,19.07,20.05,03a59957o0375o
59957.118289,18.139,0.079,202,16,o,0,1.03,76.34879,-11.88225,1820.19,1753.56,2.95,2.34,-30.9,-0.41,19.17,20.97,04a59957o0204o
59957.12146,18.432,0.109,154,17,o,0,1.03,76.34879,-11.88225,1840.88,1790.09,3.08,2.33,-32.7,-0.403,19.17,21.0,04a59957o0211o
59957.128571,18.215,0.088,188,16,o,0,0.76,76.34879,-11.88225,1784.7,1706.1,2.75,2.22,-31.6,-0.433,19.23,20.97,04a59957o0226o
59957.149973,18.202,0.087,190,16,o,0,1.44,76.34879,-11.88225,1770.9,1803.77,2.91,2.19,-30.8,-0.417,19.11,20.74,04a59957o0271o
59958.168871,18.223,0.102,187,19,o,0,0.93,76.34879,-11.88225,1837.1,1709.09,3.18,2.72,69.0,-0.361,19.21,20.76,04a59958o0316o
59958.172409,18.306,0.099,173,17,o,0,0.97,76.34879,-11.88225,1856.78,1746.07,3.09,2.76,72.3,-0.366,19.21,20.74,04a59958o0323o
59958.179461,18.329,0.108,169,18,o,0,1.07,76.34879,-11.88225,1799.01,1666.37,3.01,2.81,70.8,-0.37,19.15,20.71,04a59958o0338o
59958.202611,18.116,0.11,206,23,o,0,0.92,76.34879,-11.88225,1777.48,1772.18,3.12,2.74,68.2,-0.377,19.11,20.56,04a59958o0388o
59959.138378,18.351,0.087,166,14,o,0,1.14,76.34879,-11.88225,1825.84,1735.56,2.64,2.07,49.8,-0.421,19.42,21.1,04a59959o0253o
59959.1411,18.27,0.073,179,13,o,0,1.11,76.34879,-11.88225,1846.16,1772.63,2.61,2.02,48.8,-0.426,19.44,21.08,04a59959o0259o
59959.146998,18.267,0.07,179,12,o,0,1.19,76.34879,-11.88225,1788.03,1689.08,2.68,2.08,50.4,-0.417,19.42,21.05,04a59959o0272o
59959.160252,18.243,0.066,183,12,o,0,1.44,76.34879,-11.88225,1772.71,1795.67,2.65,2.05,51.0,-0.42,19.41,20.99,04a59959o0301o
59960.342107,18.249,0.079,182,14,o,0,0.96,76.34879,-11.88225,639.39,5214.27,2.19,1.97,17.8,-0.421,19.42,20.68,02a59960o0321o
59960.345727,18.266,0.073,179,13,o,0,1.26,76.34879,-11.88225,621.37,5174.97,2.11,1.93,23.2,-0.433,19.47,20.68,02a59960o0329o
59960.35115,18.223,0.075,186,14,o,0,0.94,76.34879,-11.88225,680.53,5253.51,2.15,1.92,24.6,-0.434,19.44,20.67,02a59960o0341o
59960.361646,18.304,0.067,173,12,o,0,1.31,76.34879,-11.88225,702.26,5137.36,2.19,1.97,28.1,-0.43,19.41,20.67,02a59960o0364o
59960.878392,18.328,0.08,169,14,c,0,1.3,76.34879,-11.88225,3247.89,5575.64,3.1,2.73,-15.1,-0.377,19.31,21.48,03a59961o0190c
59960.88942,18.151,0.061,199,12,c,0,1.03,76.34879,-11.88225,3226.51,5661.74,2.55,2.32,-48.8,-0.379,19.3,21.32,03a59961o0214c
59963.129986,18.45,0.093,151,14,o,0,0.9,76.34879,-11.88225,3791.18,8022.58,2.6,2.07,-75.7,-0.395,19.36,20.93,04a59963o0237o
