MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59677.499769,-22.516,3.941,-4,14,o,0,1.17,228.6152,50.31703,8197.74,9059.36,3.06,2.92,40.9,-0.436,19.3,20.77,01a59677o0540o
59677.508069,-21.907,2.407,-6,15,o,0,1.01,228.6152,50.31703,8256.2,9135.26,3.16,3.12,-74.3,-0.436,19.24,20.75,01a59677o0557o
59677.511345,20.613,0.685,21,14,o,0,1.55,228.6152,50.31703,8273.91,9018.15,3.22,3.09,55.4,-0.423,19.26,20.77,01a59677o0564o
59679.454941,21.686,2.36,8,18,c,0,0.93,228.6152,50.31703,3537.17,7273.39,2.76,2.38,41.6,-0.379,19.08,20.86,02a59679o0488c
59679.457684,-20.913,1.01,-16,16,c,0,1.27,228.6152,50.31703,3554.61,7310.94,2.8,2.4,39.7,-0.379,19.11,20.86,02a59679o0494c
59679.460427,21.652,1.96,8,16,c,0,1.02,228.6152,50.31703,3496.96,7233.63,2.84,2.41,39.5,-0.375,19.09,20.9,02a59679o0500c
59679.465553,-20.249,0.42,-29,12,c,0,1.59,228.6152,50.31703,3476.54,7349.35,2.78,2.36,40.4,-0.382,19.16,20.96,02a59679o0511c
59679.640112,-20.301,1.316,-28,36,c,0,0.79,228.6152,50.31703,7063.58,3294.43,2.72,2.34,39.9,-0.393,18.35,20.0,02a59679o0884c
59681.482216,19.53,0.412,56,23,o,0,0.83,228.6152,50.31703,4862.37,5532.63,2.89,2.79,-20.5,-0.455,18.89,19.86,01a59681o0557o
59681.485446,19.998,0.567,36,21,o,0,1.04,228.6152,50.31703,4842.84,5494.51,2.96,2.92,-5.2,-0.439,18.82,19.86,01a59681o0564o
59681.488179,22.291,4.818,4,21,o,0,1.28,228.6152,50.31703,4901.18,5569.59,2.93,2.88,25.0,-0.444,18.8,19.85,01a59681o0570o
59681.501598,-22.164,4.375,-5,22,o,0,1.0,228.6152,50.31703,5608.27,5109.87,3.1,2.88,37.1,-0.423,18.81,19.86,01a59681o0599o
59683.53378,19.629,0.595,51,30,o,0,0.96,228.6152,50.31703,3838.09,878.69,2.22,1.96,45.8,-0.42,17.93,18.54,02a59683o0654o
59683.537455,-24.498,30.6,-1,18,o,0,1.0,228.6152,50.31703,3816.5,839.26,2.2,2.04,49.0,-0.438,18.8,19.44,02a59683o0662o
59683.543863,21.42,1.562,10,15,o,0,1.68,228.6152,50.31703,3877.57,917.3,2.29,2.11,49.0,-0.435,18.85,19.5,02a59683o0676o
59683.577623,21.265,3.5,11,40,o,0,1.03,228.6152,50.31703,3894.84,794.8,2.25,2.07,49.8,-0.412,17.94,18.22,02a59683o0749o
59687.43778,-20.344,1.074,-26,28,o,0,1.23,228.6152,50.31703,6754.93,9709.88,2.35,2.08,43.2,-0.441,18.68,19.0,02a59687o0460o
59687.43961,21.828,4.176,7,28,o,0,1.32,228.6152,50.31703,6774.88,9748.82,2.48,2.04,40.0,-0.416,18.62,19.0,02a59687o0464o
59687.442808,19.695,0.577,48,28,o,0,1.22,228.6152,50.31703,6713.99,9671.8,2.51,2.06,40.8,-0.419,18.61,19.0,02a59687o0471o
59687.449351,19.887,0.668,40,27,o,0,1.09,228.6152,50.31703,6694.26,9790.44,2.4,2.08,41.6,-0.429,18.63,19.01,02a59687o0485o
59689.526965,-20.276,0.789,-28,22,o,0,0.97,228.6152,50.31703,2771.72,9455.87,2.89,2.69,-45.0,-0.481,18.86,19.82,01a59689o0498o
59689.530157,-22.282,4.385,-4,20,o,0,1.51,228.6152,50.31703,2794.0,9496.11,2.68,2.54,-36.1,-0.501,18.92,19.81,01a59689o0505o
59689.535653,20.648,1.009,20,20,o,0,1.12,228.6152,50.31703,2734.44,9419.61,2.77,2.61,70.3,-0.464,18.89,19.8,01a59689o0517o
59689.570702,20.674,1.215,20,24,o,0,1.22,228.6152,50.31703,2724.41,9536.21,3.01,2.84,-45.6,-0.467,18.75,19.74,01a59689o0593o
59693.449202,-21.557,1.822,-9,16,o,0,0.93,228.6152,50.31703,7805.57,1138.08,2.93,2.75,34.2,-0.447,19.16,20.46,01a59693o0494o
59693.451485,21.008,1.111,14,16,o,0,0.99,228.6152,50.31703,7782.8,1100.55,2.67,2.59,-39.9,-0.515,19.24,20.5,01a59693o0499o
59693.454228,20.963,1.097,15,16,o,0,0.89,228.6152,50.31703,7846.76,1176.29,2.89,2.74,35.2,-0.453,19.11,20.43,01a59693o0505o
59693.46294,-22.064,3.0,-5,16,o,0,1.06,228.6152,50.31703,7861.9,1058.93,2.75,2.67,-42.6,-0.499,18.9,20.18,01a59693o0523o
59695.371966,24.101,13.8,1,12,c,0,1.06,228.6152,50.31703,4066.77,3013.65,2.85,2.44,41.7,-0.397,19.42,21.38,02a59695o0315c
59695.380675,20.041,0.265,35,9,c,0,1.47,228.6152,50.31703,4092.23,3056.07,2.63,2.41,49.8,-0.403,19.48,21.37,02a59695o0334c
59695.383935,21.034,0.728,14,10,c,0,0.99,228.6152,50.31703,4032.67,2976.79,2.43,2.31,55.3,-0.415,19.49,21.37,02a59695o0341c
59695.393633,-21.919,1.795,-6,11,c,0,1.14,228.6152,50.31703,4016.84,3094.68,2.5,2.35,58.0,-0.412,19.49,21.38,02a59695o0362c
59697.502372,20.044,0.434,35,15,o,0,1.15,228.6152,50.31703,722.6,9544.64,2.83,2.4,-46.2,-0.525,19.28,20.65,01a59697o0340o
59697.505616,-20.35,0.5,-26,13,o,0,1.26,228.6152,50.31703,744.72,9586.06,2.78,2.37,-44.1,-0.529,19.31,20.7,01a59697o0347o
59697.511145,-22.288,3.222,-4,14,o,0,1.17,228.6152,50.31703,683.45,9507.5,2.7,2.35,-48.2,-0.532,19.26,20.53,01a59697o0359o
59697.523143,-21.558,2.057,-9,18,o,0,0.72,228.6152,50.31703,668.28,9626.61,2.67,2.36,-54.1,-0.535,19.25,20.49,01a59697o0385o
59699.43952,19.82,0.621,43,27,c,0,1.06,228.6152,50.31703,602.73,949.3,2.29,2.2,90.0,-0.479,18.62,20.12,02a59699o0461c
59699.442262,-20.783,0.886,-18,16,c,0,1.23,228.6152,50.31703,622.18,988.9,2.28,2.18,78.8,-0.445,18.93,20.48,02a59699o0467c
59699.445012,-20.779,1.188,-18,21,c,0,0.81,228.6152,50.31703,565.78,908.3,2.36,2.21,-74.9,-0.466,18.8,20.38,02a59699o0473c
59699.450091,-17.966,0.912,-236,216,c,0,1.05,228.6152,50.31703,547.17,1024.54,2.34,2.18,52.7,-0.416,16.4,17.84,02a59699o0484c
59699.469484,-21.12,1.451,-13,19,c,0,1.51,228.6152,50.31703,656.92,9646.19,2.42,2.12,-49.5,-0.472,18.84,20.4,02a59699o0526c
59699.472701,21.45,2.667,10,26,c,0,1.12,228.6152,50.31703,637.76,9606.46,2.37,2.08,-45.2,-0.497,18.67,20.18,02a59699o0533c
59699.508205,-19.25,0.44,-72,32,c,0,1.41,228.6152,50.31703,682.04,9678.86,2.34,2.02,-52.8,-0.511,18.38,19.82,02a59699o0610c
59699.536869,-19.662,0.817,-50,40,c,0,1.55,228.6152,50.31703,697.14,9558.54,2.23,2.08,-32.9,-0.486,17.89,19.28,02a59699o0672c
59701.540378,-20.982,1.312,-15,19,o,0,0.73,228.6152,50.31703,735.08,9552.92,2.84,2.59,-61.2,-0.505,19.18,20.42,01a59701o0027o
59701.544526,-20.873,1.102,-16,18,o,0,1.0,228.6152,50.31703,759.59,9593.62,2.84,2.53,-55.7,-0.512,19.14,20.38,01a59701o0036o
59701.549641,-24.956,44.0,0,17,o,0,1.03,228.6152,50.31703,697.4,9512.99,2.87,2.51,-48.7,-0.511,19.16,20.4,01a59701o0047o
59701.559809,17.765,0.516,284,147,o,0,0.92,228.6152,50.31703,681.34,9631.91,2.97,2.63,-54.2,-0.504,16.77,18.05,01a59701o0069o
59709.457244,21.306,1.355,11,15,o,0,1.45,228.6152,50.31703,4145.51,1379.85,2.68,2.65,-47.8,-0.496,19.19,20.32,01a59709o0486o
59709.461884,-21.995,2.5,-6,14,o,0,1.33,228.6152,50.31703,4168.55,1419.71,2.72,2.67,-27.2,-0.494,19.17,20.32,01a59709o0496o
59709.469251,-23.287,8.6,-2,15,o,0,0.84,228.6152,50.31703,4113.63,1343.4,2.69,2.66,18.8,-0.491,19.19,20.31,01a59709o0512o
59709.504556,20.153,0.434,32,14,o,0,1.26,228.6152,50.31703,4109.23,1464.33,2.76,2.68,-33.4,-0.485,19.23,20.45,01a59709o0588o
59711.380632,20.125,0.564,32,18,o,0,0.99,228.6152,50.31703,7691.42,4923.63,2.59,2.18,39.5,-0.414,18.95,19.61,02a59711o0314o
59711.382461,20.337,0.701,27,19,o,0,1.08,228.6152,50.31703,7708.68,4962.11,2.75,2.19,40.0,-0.412,18.85,19.5,02a59711o0318o
59711.388163,21.104,1.466,13,19,o,0,1.2,228.6152,50.31703,7648.63,4886.47,2.64,2.12,37.8,-0.413,18.86,19.48,02a59711o0330o
59711.412244,-21.662,2.837,-8,22,o,0,0.96,228.6152,50.31703,7638.15,5004.01,2.78,2.17,37.1,-0.417,18.85,19.48,02a59711o0382o
59713.430858,19.786,0.656,44,29,o,0,1.27,228.6152,50.31703,5500.44,7159.81,2.93,2.87,-36.0,-0.462,18.62,19.41,01a59713o0441o
59713.435496,20.138,0.93,32,30,o,0,1.22,228.6152,50.31703,5522.86,7199.92,2.96,2.93,-1.9,-0.44,18.61,19.42,01a59713o0451o
59713.441021,-24.827,78.0,0,33,o,0,0.75,228.6152,50.31703,5463.05,7123.94,3.12,2.97,37.4,-0.421,18.65,19.42,01a59713o0463o
59713.45115,-20.225,1.022,-30,30,o,0,1.09,228.6152,50.31703,5449.52,7241.11,3.05,3.02,7.3,-0.44,18.61,19.41,01a59713o0485o
59715.444781,20.272,0.662,28,19,o,0,1.84,228.6152,50.31703,5833.38,1268.58,1.88,1.86,-45.7,-0.459,18.74,18.95,02a59715o0467o
59715.447989,-20.349,0.945,-26,25,o,0,0.87,228.6152,50.31703,5813.72,1233.29,1.92,1.9,-72.8,-0.46,18.71,18.94,02a59715o0474o
59715.453945,26.519,216.0,0,19,o,0,1.29,228.6152,50.31703,5873.53,1310.21,1.86,1.82,-57.8,-0.455,18.74,18.95,02a59715o0487o
59715.464021,-20.554,1.252,-22,27,o,0,0.72,228.6152,50.31703,5892.67,1192.47,1.94,1.83,-64.0,-0.459,18.68,18.94,02a59715o0509o
59717.381277,24.559,40.5,0,22,o,0,1.09,228.6152,50.31703,5047.03,3402.47,3.5,3.45,-27.7,-0.392,18.66,19.85,01a59717o0320o
59717.404738,-20.081,0.766,-34,26,o,0,1.02,228.6152,50.31703,5020.56,3361.43,3.75,3.73,36.7,-0.366,18.47,19.71,01a59717o0370o
59717.407516,20.51,1.224,23,28,o,0,0.89,228.6152,50.31703,5083.58,3436.82,3.87,3.8,-29.7,-0.39,18.47,19.72,01a59717o0376o
59717.433438,20.797,1.611,17,28,o,0,1.21,228.6152,50.31703,5446.81,7240.08,3.83,3.75,42.4,-0.368,18.49,19.66,01a59717o0432o
59719.385583,-18.654,11.349,-126,1424,o,0,0.95,228.6152,50.31703,4774.25,9317.16,2.51,2.04,35.1,-0.42,16.32,17.35,02a59719o0171o
59719.386954,-18.746,0.649,-115,75,o,0,1.18,228.6152,50.31703,4792.09,9356.96,2.51,2.0,40.1,-0.4,17.5,18.48,02a59719o0174o
59719.391104,19.543,2.781,55,154,o,0,0.81,228.6152,50.31703,4733.73,9277.24,2.46,1.97,35.9,-0.415,17.15,18.04,02a59719o0183o
