ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58913.561548,18.64907363720609,0.08616954006031746,126.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58913.572378,18.66644578709441,0.0875593713516129,124.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58917.475202,18.702046884880936,0.29857745630900007,120.0,33.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58917.478434,18.86790693823707,0.40056287165902915,103.0,38.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58917.48512,18.550302283996906,0.22816195607275364,138.0,29.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58917.498049,18.816440611282623,0.3116465032181482,108.0,31.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58925.571699,18.847026752325153,0.16544551691580955,105.0,16.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58925.575646,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58925.584454,19.21234684152075,0.2605766891424,75.0,18.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58925.600835,19.14227503252014,0.24429064607100004,80.0,18.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58925.612463,19.816328861051034,0.5554929419702326,43.0,22.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58933.461821,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58933.468324,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58933.471119,19.155932271773896,0.16492195515341773,79.0,12.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58933.481249,18.97879262861516,0.12842041131569895,93.0,11.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58937.566418,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58937.57049,19.43667541247308,0.1957884959403279,61.0,11.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58937.576723,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58937.597992,19.609991640913,0.18791588159307693,52.0,9.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58943.423986,19.86804035820066,0.45018330441268295,41.0,17.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58943.431196,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58943.434887,19.569015600442576,0.36191206825333333,54.0,18.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58943.45384,19.69689690656103,0.3845315725191667,48.0,17.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.471563,19.589310325998028,0.5326253079954717,53.0,26.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.474898,19.743105420796063,0.54286810238,46.0,23.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.488331,19.92233848243375,0.8630210858348718,39.0,31.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.490195,19.51031286081877,0.3428640646610526,57.0,18.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.492037,18.967180366000754,0.19635654766936173,94.0,17.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.502431,19.743105420796063,0.37764737556869565,46.0,16.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58945.503349,19.69689690656103,0.7238241365066667,48.0,32.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58947.58207,nan,0.6173794105498039,-51.0,29.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58947.604329,20.00924374808178,0.8746208316122224,36.0,29.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58947.610414,19.529529932484497,0.5622562488935715,56.0,29.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58948.508501,19.334812993247933,0.42133046751880604,67.0,26.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58948.515772,19.491430016092657,0.5990268715917242,58.0,32.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58948.536252,19.002396519197266,0.46531551632571433,91.0,39.0,23.9,o
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58891.47693290003,18.986177,0.18852377613869378,92.36962914997281,16.038768175491523,23.9,ZTF_g
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58894.56111110002,18.372057,0.07654830005110431,162.62121443583436,11.465379401307628,23.9,ZTF_g
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58899.54252310004,17.948664,0.047831645039135125,240.17865032837085,10.580967916626323,23.9,ZTF_g
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58904.549317100085,17.995577,0.06554789833046186,230.02190718378162,13.886847025787718,23.9,ZTF_g
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58911.54068290023,18.463247,0.08698681994340103,149.52065814198104,11.979269467660744,23.9,ZTF_g
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58894.527060199995,18.348732,0.08911615512606559,166.1526223338019,13.637643104822791,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58899.51723380014,17.953716,0.07194162395544162,239.06367973397357,15.840523023387052,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58904.522407399956,17.910337,0.06056508214643015,248.80849255430908,13.87916026399081,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58908.51568289986,18.0628,0.07108627656023422,216.21210250663412,14.15602910455929,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58911.51824070001,18.235151,0.07434617910112859,184.4758839399918,12.632052838537637,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58914.53869209997,18.530006,0.10211494933262615,140.60397540456162,13.223992864432828,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58936.50289350003,19.30142,0.12815061512728818,69.0926738537747,8.155082805871384,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58943.47628469998,19.595459,0.17054819827458992,52.70070196684922,8.278262923210757,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58954.459838000126,20.21319,0.22377816355390162,29.8348597074034,6.14918254170849,23.9,ZTF_r
247.986216708,14.0442381041,0.053510352151687555,1.0006922855944561e-05,2020-02-12 11:26:47.000,58964.41906249989,20.315987,0.22583770201700534,27.139709830225122,5.645173914801168,23.9,ZTF_r
