ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59829.07885,20.405149978319905,0.651441722856,25.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59829.085617,nan,0.8143021535700001,-16.0,12.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59830.622896,nan,0.45530873102838715,-31.0,13.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59831.105211,19.86804035820066,0.5561087878039025,41.0,21.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59831.108412,20.28210492164445,0.8918547396242857,28.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.021211,19.026524983387716,0.35377921278696634,89.0,29.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.023016,20.00924374808178,0.8444614925911113,36.0,28.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.048326,19.97949568983251,0.7629497655070271,37.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.524578,19.14227503252014,0.4885812921420001,80.0,36.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.563841,19.51031286081877,0.7238241365066667,57.0,38.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.601426,19.674509799928714,0.6868943336236736,49.0,31.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59832.635778,20.10371515030528,0.9212307191903032,33.0,28.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59834.302212,19.256668758921826,0.30159339021111115,72.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59834.304465,18.729535345634595,0.20415552568136755,117.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59834.307624,19.051201868453454,0.2620742563213794,87.0,21.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59835.072299,19.529529932484497,0.5234799558664286,56.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59835.074109,18.786692553033355,0.31300503200288293,111.0,32.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59835.077268,18.684100423313126,0.23138640429311477,122.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59835.086531,18.847026752325153,0.28952965460266666,105.0,28.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59836.114407,18.226217639455207,0.14009499416258064,186.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59836.116664,18.13662157638344,0.10749863413465348,202.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59836.119821,18.292404878284263,0.15510517210857144,175.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59838.588012,17.623637474483466,0.060318678042222226,324.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59838.59729,17.558603893571174,0.05365556825848838,344.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59838.601444,17.57130270739436,0.057480152016705886,340.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59842.996812,16.94920671964962,0.030609478409485906,603.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59842.998213,16.93845676841781,0.024959452982988507,609.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59843.00832,16.991430016092657,0.026207425632137932,580.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59849.311164,16.8283502586617,0.22230207159774482,674.0,138.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59849.313456,16.741692849698858,0.037182746738356164,730.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59849.340278,16.784157219675485,0.027839389865641027,702.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59849.345253,16.813948240796165,0.025434523098330896,683.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59850.322654,17.041225588178925,0.9328708185302528,554.0,476.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59850.325447,17.57130270739436,0.7025351913152942,340.0,220.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59853.291325,16.818727718234406,0.02235339245094118,680.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59853.294029,16.871062485323513,0.02345726368308642,648.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59853.296827,16.90510089065701,0.025933189604140133,628.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59853.308272,16.833193699577517,0.02588938789293592,671.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59854.327046,16.856086576100548,0.026441064347275497,657.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59854.328849,16.88455006504028,0.027143405119000003,640.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59854.332006,16.901648626366043,0.02585086201809524,630.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59854.348718,16.908564166973925,0.02428164036204473,626.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.970296,16.960064172176576,0.041829033014204355,597.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.994804,16.98025595995477,0.033350258849283276,586.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59855.997509,16.991430016092657,0.03743917947448276,580.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59856.007693,16.998943791441967,0.03204429770993056,576.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59856.617705,17.057018393238156,0.03579350125582418,546.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59856.62179,17.079115544946927,0.03652944240314019,535.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59856.632847,17.000830388275922,0.03210002692333913,575.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59856.639178,17.150405685331883,0.047677038931576855,501.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.191129,17.233705048612798,0.06083866664603449,464.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.192935,17.143923658886184,0.05170172403619048,504.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.197463,17.1396237079005,0.042914474496442694,506.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.205147,17.26215391297154,0.05284556748831859,452.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.218258,17.116273642265142,0.07350245099922631,517.0,35.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.549049,17.21514500341478,0.05060634852694916,472.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.55733,17.208265975937834,0.05714401077684211,475.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.561479,17.245468286156846,0.03784701367355121,459.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.581342,17.247836304990326,0.0426708552089083,458.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.990126,17.22206789321229,0.2245552491721109,469.0,97.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59858.99283,17.703583761015388,0.3823522847327575,301.0,106.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59859.23005,17.156926643100704,0.04142367046273093,498.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59859.231864,17.26696871556164,0.05549318379884445,450.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59859.235015,17.219755355160704,0.05544184875370213,470.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59859.240449,17.33929476041083,0.05673680879980998,421.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.009101,17.27909997254767,0.0585565593578427,445.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.011355,17.25975449496792,0.047935373278587205,453.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.016453,17.29136830878453,0.0493516456709091,440.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.021861,17.269384147491692,0.050780535189220495,449.0,21.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.501653,17.459146624485516,0.07199842206631302,377.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.503919,17.276662853219644,0.06329403884251122,446.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.507083,17.296314723739748,0.05949239478136987,438.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59860.512973,17.40850726093385,0.07971227832415191,395.0,29.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59861.005145,17.394850021680092,0.10857362047600001,400.0,40.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59861.006966,17.476565225962382,0.10242794384528303,371.0,35.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59861.010135,17.42233848243375,0.08351816959692308,390.0,30.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59861.017386,17.485380453316203,0.10621332437869567,368.0,36.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.272001,17.30627567621872,0.08505767502728111,434.0,34.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.273803,17.515292433390314,0.12131130779441342,358.0,40.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.297251,17.766704149882404,0.24084993274605637,284.0,63.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.298152,17.316328861051034,0.07574903754139535,430.0,30.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.301306,17.416784832448855,0.09417099735163266,392.0,34.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.318003,17.42792068601448,0.11472985668855672,388.0,41.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.451084,17.5122638785542,0.08770571013381617,359.0,29.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.45432,17.64393220003892,0.10242794384528303,318.0,30.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.458479,17.473642650295254,0.07296614279301075,372.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59862.470041,17.34705929556241,0.06233892084746412,418.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59865.25356,17.42233848243375,0.07238241365066667,390.0,26.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59865.255363,17.584151806525387,0.08724665931107144,336.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59865.373321,17.590633832971086,0.08126767999700599,334.0,25.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.256502,17.47072792047828,0.06985970218294907,373.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.258439,17.444841592720728,0.06537155159549739,382.0,23.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.26159,17.381362441963326,0.06433992324503704,405.0,24.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.278499,17.485380453316203,0.06490814267586957,368.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.856832,17.657675879816964,0.09335948257490446,314.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.861003,17.56176469989307,0.09812776194623907,343.0,31.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.896303,17.53673220883544,0.10207776284068378,351.0,33.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59866.901805,17.98628003777275,0.21059538454396554,232.0,45.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59868.432496,17.405762035186218,0.05483516185656566,396.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59868.435681,17.69998264260712,0.07909336590966888,302.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59868.47089,17.52137500506781,0.05489677439797753,356.0,18.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59868.484683,17.482434084602346,0.07944411254341463,369.0,27.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59869.278193,17.6004300155607,0.04592237724060424,331.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59869.30521,17.56176469989307,0.0506465868109621,343.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59869.333479,17.52137500506781,0.05184695359808989,356.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59869.358437,17.63373741898782,0.05073533667102804,321.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59870.284193,17.6004300155607,0.04264220743770393,331.0,13.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59870.285995,17.558603893571174,0.04418693856581396,344.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59870.288848,17.620291597552814,0.053451628542030775,325.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59870.295665,17.57130270739436,0.05109346845929412,340.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59871.975007,17.597154790739907,0.045784056827228914,332.0,14.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.006973,17.75151878060192,0.29028363807819446,288.0,77.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.026687,17.555452262316813,0.04720592194608696,345.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.51428,17.63373741898782,0.043970625114890964,321.0,13.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.516089,17.61695599983015,0.06660958311411043,326.0,20.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.519253,17.6004300155607,0.04920254704350453,331.0,15.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59872.524679,17.75908491717739,0.08351816959692308,286.0,22.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.001202,17.620291597552814,0.05679235532590769,325.0,17.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.003907,17.57770824930586,0.06103250855159764,338.0,19.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.007565,17.584151806525387,0.05170172403619048,336.0,16.0,23.9,o
67.7131283333,-16.306125,0.031328339821010444,2.0013845711889123e-05,2022-09-14 02:44:44.160,59873.017095,17.637125054200233,0.054286810238000006,320.0,16.0,23.9,o
