ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53267.74,16.796,0.008,0.11386755619502109,0.0008390071599050157,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53268.74,16.853,0.007,0.1080438372371228,0.0006965843612338072,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53269.68,16.931,0.008,0.10055415018560418,0.0007409103592193814,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53270.68,16.951,0.006,0.0987188301068395,0.0005455404158443691,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53271.79,16.99,0.007,0.09523574861919204,0.0006140075622539038,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53272.78,17.023,0.008,0.09238468875379446,0.0006807155428652218,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53273.79,17.052,0.009,0.0899497581530035,0.0007456211000694918,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53274.71,17.082,0.009,0.0874983775227435,0.0007253008550821242,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53275.74,17.12,0.009,0.08448896694845197,0.0007003549289446996,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53276.74,17.154,0.01,0.08188417919005117,0.0007541811614202604,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53277.69,17.16,0.016,0.08143291852092442,0.0012000398352977877,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53278.77,17.169,0.017,0.0807606861328975,0.001264516793529149,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53279.7,17.201,0.01,0.0784151540528121,0.0007222302591473472,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53280.71,17.25,0.011,0.0749548949791958,0.0007593961048345342,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53281.72,17.269,0.009,0.07365462114702317,0.0006105457176597345,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53284.83,17.363,0.01,0.06754605666335009,0.0006221221726542443,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53287.69,17.406,0.008,0.06492321231432135,0.00047837190676558027,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53289.77,17.45,0.009,0.06234476611050059,0.0005167948646600606,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53291.69,17.5,0.008,0.0595387894127685,0.0004386980126616079,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53293.73,17.539,0.009,0.05743809134963167,0.0004761219344820917,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53294.79,17.562,0.007,0.05623413251903482,0.00036255485071618767,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53295.75,17.577,0.011,0.05546257129579096,0.0005619120754931541,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53299.69,17.67,0.011,0.05090963695230926,0.000515784592998955,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53324.69,18.189,0.009,0.031564578912990686,0.00026164846393807157,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53329.7,18.298,0.013,0.028549598169004115,0.0003418369716055787,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53331.62,18.323,0.015,0.027899729974082625,0.00038544901402129086,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53341.61,18.55,0.011,0.02263601640449747,0.00022933395732616406,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53345.63,18.641,0.012,0.020816130409176417,0.00023006837555515042,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53349.61,18.724,0.012,0.019284127756394247,0.00021313605649567733,14.437,V0
30.553208,-0.097639,0.019700,None,2004-08-11 00:00:00.000,53365.62,19.051,0.024,0.014269212315793653,0.00031541832544428977,14.437,V0
