ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59360.335633,18.776954943324544,0.4168451500417858,112.0,43.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59362.29338,19.45462187404089,0.380007671666,60.0,21.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59362.297039,19.14227503252014,0.2578623486305,80.0,19.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59362.302564,19.038793319624578,0.25909613977227275,88.0,21.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59362.316333,19.491430016092657,0.44927015369379314,58.0,24.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59364.254481,18.836735336838075,0.12291353261433964,106.0,12.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59364.257722,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59364.262834,18.767303891291448,0.1345159899702655,113.0,14.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59364.273921,19.06375387189108,0.13887323549255814,86.0,11.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59366.291618,19.115465369040706,0.1986102813585366,82.0,15.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59366.294819,19.27185412820231,0.22938088832957748,71.0,15.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59366.300778,19.589310325998028,0.3277694203049057,53.0,16.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59366.312268,19.491430016092657,0.28079384605862073,58.0,15.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59370.255988,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59370.259192,19.226920700672558,0.24942588487729733,74.0,17.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59370.264697,19.334812993247933,0.2430752697223881,67.0,15.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59370.279346,19.318727718234406,0.27143405119,68.0,17.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59384.254525,20.137125054200233,0.9500191791650001,32.0,28.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59384.257747,19.115465369040706,0.4237019335648781,82.0,32.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59384.263274,20.207196863200842,0.9409713774586668,30.0,26.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59384.264658,18.776954943324544,0.4168451500417858,112.0,43.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59384.267887,19.27185412820231,0.7034347242107043,71.0,46.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59392.249076,19.197966019298022,0.7428721400989474,76.0,52.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59392.251839,nan,0.5675439252154546,-44.0,23.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59392.257849,19.79136830878453,0.4194889882027273,44.0,17.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59392.26844,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59342.248414400034,20.0423,0.332947302659545,34.92046354253523,10.708562626110583,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59344.172592599876,19.55604,0.134363438024262,54.64922406308068,6.763021807950922,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.175717600156,19.0117,0.10493740499307815,90.22356845677895,8.720191057055676,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.247777800076,18.814669,0.10887156744942951,108.17636899630831,10.847322583499286,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59353.22322920011,18.492664,0.1136605018142156,145.52392506990998,15.234199870010306,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59356.179861099925,18.547583,0.14858798437331186,138.34606151410296,18.933293682428836,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59359.182754599955,18.568497,0.170028811149702,135.70667193327213,21.251979986241103,23.9,ZTF_g
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59346.19192129979,19.263887,0.14231457152045512,71.5229139578898,9.3749778345666,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59348.17476850003,18.90813,0.10626019578540924,99.25399585549903,9.71391484031875,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59350.228205999825,18.92845,0.14494152007213243,97.41369121215646,13.004345271187054,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59356.2334838002,18.462597,0.18769236150037907,149.6101987920707,25.863272674076565,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59359.194016200025,18.57436,0.13902601149829558,134.97582790635957,17.283342786427124,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59362.23210649984,18.739489,0.1495367128932356,115.93228612161249,15.967168552379748,23.9,ZTF_r
153.74239586667,-3.5389890166667,0.07631612934038522,0.00016678204759907602,2021-05-08 05:57:43.004,59365.18255789997,18.899664,0.11319063869869532,100.03095153264832,10.428469865865374,23.9,ZTF_r
