ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60059.914143,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60059.92103,16.096921362125947,0.008212830595763995,1322.0,10.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60062.129916,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60062.91856,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60064.823972,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60064.831391,20.137125054200233,0.678585127975,32.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60065.938652,18.889196565543394,0.806239756009901,101.0,75.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60070.186227,18.053858765988487,0.2440416240056881,218.0,49.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60070.189443,18.147425010840045,0.23886196504720003,200.0,44.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60070.195934,17.909501632260657,0.21365893186040164,249.0,49.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60071.953212,17.506231995235854,0.0812046468934072,361.0,27.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60071.964297,17.53364334130467,0.08019642421522728,352.0,26.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60073.166432,17.271804965004637,0.04604684796973215,448.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60073.169691,17.28644432662727,0.0466719183041629,442.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60073.188477,17.22206789321229,0.053245059082046915,469.0,23.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.150447,17.091360819912033,0.03694376500128545,529.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.156493,16.985828613102463,0.04283350378984563,583.0,23.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.178046,17.065001783654033,0.038060863266494466,542.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.949813,16.951008771855438,0.03246387323202658,602.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.952604,16.940241051818163,0.03750075707230264,608.0,21.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60074.979155,17.023729012871634,0.038569669796092367,563.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60076.138239,16.844579801579954,0.02943260796036145,664.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60076.142096,16.815539063358802,0.03183977140058652,682.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60076.168442,16.82352832828714,0.03207492480827179,677.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60079.190243,16.634162395487273,0.022900143276575687,806.0,17.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60079.193471,16.673947452997712,0.02375484617879022,777.0,17.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60079.20967,16.715246005338845,0.029030379806417116,748.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.135111,16.55620526995663,0.030089686967944576,866.0,24.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.145015,16.54870878766858,0.029882647837431196,872.0,24.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.162701,16.474132809424766,0.024411627730149894,934.0,21.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60085.115643,16.639564079289592,0.023014358455012474,802.0,17.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60085.122048,16.620774603115343,0.02395006334029412,816.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60085.151096,16.61018197075721,0.023717538453495147,824.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60088.355762,16.8013048815645,0.05185136723166426,691.0,33.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60092.834975,17.01795892202932,0.04795654614664312,566.0,25.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60092.837753,16.93667541247308,0.033818012935147544,610.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60092.847275,16.97655668480965,0.04246927331544218,588.0,23.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60092.873344,17.025659211077347,0.04057021405686833,562.0,21.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60101.829336,17.386737384647226,0.05118855555940447,403.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60101.832447,17.34705929556241,0.046754190635598096,418.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60101.856084,17.32393031243744,0.04831144705021078,427.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60101.861565,17.403023733092212,0.054697038023173813,397.0,20.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60116.808783,17.74400500525261,0.04867093331682759,290.0,13.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60116.81158,17.65078229345399,0.04466636285405064,316.0,13.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60116.824598,17.657675879816964,0.04840862059439491,314.0,14.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60116.84085,17.696393428744237,0.05016602926283829,303.0,14.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60119.799612,17.793800577338878,0.09015138162267149,277.0,23.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60119.802861,17.766704149882404,0.0726372813043662,284.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60119.808077,17.949471895720983,0.10857362047600001,240.0,24.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60125.815424,18.330283238465814,0.1734608137782249,169.0,27.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60125.818331,18.267867422550268,0.1455735693532961,179.0,24.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60125.827725,18.120615347360612,0.14829567674770736,205.0,28.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.071505,18.06386562212267,0.17090292111962965,216.0,34.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.074231,17.83372184658856,0.13825854292823972,267.0,34.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.079707,18.08416034767812,0.12803492980660378,212.0,25.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.098767,18.13662157638344,0.18274767802891093,202.0,34.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.808777,17.92266223224155,0.12799329243105692,246.0,29.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.829097,18.19741658188068,0.13642758593842932,191.0,24.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.842225,18.191746928241123,0.18095603412666666,192.0,32.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60127.857165,18.675237221401503,0.30012220294178865,123.0,34.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60128.793585,18.417188504113845,0.18095603412666666,156.0,26.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60128.804412,18.286218330464624,0.19123762697477276,176.0,31.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60128.808662,18.311178882731127,0.1893725938534884,172.0,30.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60128.827762,18.169359821608808,0.17726305383836735,196.0,32.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.10727,18.356290139465234,0.22372746037478788,165.0,34.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.110563,18.69303657420887,0.3140559269966942,121.0,35.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.120207,18.738855026932704,0.27143405119,116.0,29.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.13351,17.981610197434954,0.16775323335347642,233.0,36.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.777894,18.452557631767075,0.12942550785218543,151.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.783418,18.52695221836155,0.13860462188425532,141.0,18.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.786588,18.606821760860587,0.14089706473984734,131.0,17.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60130.802144,18.74825539911597,0.17938250339513043,115.0,19.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60131.829695,18.826540555786973,0.2536766833551402,107.0,25.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60131.83454,17.870950735091924,0.1683311945364341,258.0,40.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60131.840156,18.382935309920374,0.337185156757764,161.0,50.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60131.853266,18.323877696554312,0.5620281530522354,170.0,88.0,23.9,o
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60073.272708300035,17.08855,0.05155231171436126,530.3712816319945,25.18278889031036,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60080.27050929982,16.432793,0.03613161526192611,970.2480978765124,32.28835036300459,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.23287039995,16.386549,0.04299940352599048,1012.4658882708704,40.09761219640177,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60084.17736109998,16.413609,0.03694003967315614,987.5438755943918,33.599238731753466,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60086.247824099846,16.453163,0.03862831328739696,952.2145208771362,33.877879974888835,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60088.29526619986,16.522264,0.03395409753264016,893.4996773203281,27.9423077687854,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60098.19303240022,17.159212,0.06423921071578684,496.95286647512495,29.402961571468037,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60100.19276619982,17.32435,0.054955835812373566,426.83497652832455,21.604762543820733,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60102.23166669998,17.5758,0.15830257894253602,338.59457849740687,49.36778819487623,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60105.2113541998,17.83455,0.06728917797970776,266.7964214032704,16.534874498471886,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.215173599776,18.420717,0.11302167789837594,155.49384400420885,16.18641349084306,23.9,ZTF_g
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60073.294733799994,17.151608,0.05097760858640701,500.44551332926216,23.49697411348821,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60077.33356480021,16.676613,0.05051046871704779,775.0947584530564,36.05885055499733,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60080.21789349988,16.494015,0.025534696298484597,917.0520794847257,21.567528315694727,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60082.22456019977,16.441011,0.03601811433310296,962.9319570979471,31.944217364860794,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60084.226041700225,16.446789,0.025378084467127776,957.8211000943965,22.38818662951928,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60088.25254630018,16.52277,0.030275582374614796,893.0833648684519,24.903488399790273,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60093.21327550011,16.82164,0.04728707695517394,678.1784728132224,29.5367120417155,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60100.241666700225,17.215254,0.04668488989487927,471.9526185036976,20.2931945474872,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60102.18906249991,17.29119,0.06134451978458609,440.07226645620256,24.86425499851281,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60105.2314352002,17.297302,0.04238947370203203,437.6019010386821,17.084918228492544,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60110.215682900045,17.37011,0.05269963606166324,409.2191981006154,19.862746323463682,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60112.19038189994,17.435122,0.05342474438352586,385.4350453792971,18.965719928620608,23.9,ZTF_r
190.944237273,-20.1582018182,0.027298885551016765,0.00012008307427133475,2023-05-07 22:52:37.344,60114.232731500175,17.51919,0.0549669902590568,356.7171585837386,18.05933015326224,23.9,ZTF_r
