ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58620.528077,19.183773187068795,0.4371145759423377,77.0,31.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.365947,19.06375387189108,0.315620989755814,86.0,25.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.374053,18.738855026932704,0.32759282040172416,116.0,35.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.383946,19.226920700672558,0.5868844350054055,74.0,40.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.395104,19.30287727315686,0.3147061463072464,69.0,20.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.406566,19.076452685714266,0.26824070941129413,85.0,21.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.418526,18.776954943324544,0.3392925639875,112.0,35.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.43083,18.9,0.29314877528520006,100.0,27.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58624.44358,18.738855026932704,0.2901536409272414,116.0,31.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58626.504787,18.836735336838075,0.16388471015245284,106.0,16.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58626.507552,19.36771660839286,0.21714724095200003,65.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58626.517113,18.847026752325153,0.16544551691580955,105.0,16.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58626.526998,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58628.464228,19.47286997089464,0.2576323197735593,59.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58628.466988,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58628.472091,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58630.400626,19.102304769059813,0.1177304318414458,83.0,9.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58630.404935,19.351140161145327,0.1316043884557576,66.0,8.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58630.417194,19.318727718234406,0.1277336711482353,68.0,8.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58630.424537,19.089301784845293,0.11632887908142858,84.0,9.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58632.476023,19.076452685714266,0.16605377249270592,85.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58632.478841,19.47286997089464,0.2392300112183051,59.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58632.495003,19.401648626366043,0.2240408041568254,63.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58632.506947,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.440848,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.448525,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.451292,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.469768,19.226920700672558,0.19073744137675677,74.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58644.399072,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58644.401873,20.405149978319905,0.47772393009440006,25.0,11.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58644.408159,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58644.417581,19.45462187404089,0.21714724095200003,60.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58646.362297,19.950541008457975,0.3714360700494737,38.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58646.36504,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58646.371032,19.92233848243375,0.3897514581189744,39.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58646.381646,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58648.40199,19.719755355160704,0.6006200281651065,47.0,26.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58654.419124,19.894850021680092,0.5700115074990001,40.0,21.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58654.42339,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58654.439907,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58654.441524,nan,0.50893884598125,-32.0,15.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58656.449717,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58656.452972,20.03982988912431,0.4963365507474286,35.0,16.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58658.543455,nan,0.38813758044560387,-414.0,148.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58660.393257,20.959771852360795,0.8685889638080001,15.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58664.468519,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58664.485329,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58608.40133100003,19.203182,0.12127904179365442,75.63576433398057,8.44867563920235,23.9,ZTF_g
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58633.45570599986,19.982397,0.2242782146045713,36.901260384604456,7.622614737754748,23.9,ZTF_g
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.45366899995,20.19127,0.20574323303498887,30.443319108398256,5.768903044973293,23.9,ZTF_g
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58639.4332059999,20.3849,0.25576887023472744,25.47064835122761,6.000167374338916,23.9,ZTF_g
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58608.37815969996,19.112228,0.13129065714770508,82.24486650147111,9.945309480022628,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58616.37616899982,18.732946,0.09165428621484577,116.63304120598798,9.84577846251752,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58628.37865740014,19.06872,0.10713565724876191,85.60753656298068,8.447373915425175,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58633.335266199894,19.312351,0.09761267933323202,68.40055097017743,6.149524183495574,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58636.31712959986,19.377977,0.12543994994666507,64.38863227050317,7.439106086483986,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58639.31594910007,19.723783,0.15065040222883805,46.8259718813711,6.497297840633553,23.9,ZTF_r
258.496638281,3.49240579181,0.07088920027991241,0.00019884536657518298,2019-05-05 09:04:33.000,58645.314097200055,19.648792,0.1350197290719285,50.174516943737544,6.239590845693343,23.9,ZTF_r
