ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59512.35341,19.30287727315686,0.3147061463072464,69.0,20.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59512.359399,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59512.370033,18.847026752325153,0.19646655133752383,105.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59513.327998,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59513.331204,18.944321917401076,0.135717025595,96.0,12.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59513.336718,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59513.348175,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59516.343056,19.076452685714266,0.2426939751816471,85.0,19.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59516.34628,19.076452685714266,0.19160050672235296,85.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59516.35458,19.241692849698858,0.35695436868821917,73.0,24.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59516.366137,19.128787452803373,0.17425395878864197,81.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59520.336244,18.955690986777878,0.16000323017515788,95.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59520.339014,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59520.344569,19.631074559755156,0.31933417787058826,51.0,15.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59520.356122,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59462.311817099806,19.427723,0.12497569772451367,61.50505341436659,7.079654275453643,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.27026619995,18.9365,0.10475315996172567,96.69410546091217,9.329165825267753,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.31428240007,18.474157,0.08064247338116617,148.02572607515145,10.994531288916429,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59468.42962960014,18.321054,0.07484599129731329,170.44269792562187,11.749587634366115,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.36103009991,18.195255,0.0795126371361232,191.3806388623009,14.015540078725934,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59472.400891200174,18.22625,0.0791574337110526,185.99445632225735,13.56024030736528,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.34256940009,18.10768,0.09541628671136207,207.45695540925888,18.23165908147246,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59478.35439810017,18.221058,0.12538737594848207,186.88601345247747,21.582725827457065,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.34224539995,18.23624,0.14251362319363634,184.29094627158133,24.190010759337643,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59485.27299770014,18.657417,0.14439784545545437,125.03546109541851,16.629132480388005,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59487.252777799964,18.642405,0.09058927453952866,126.77627880095173,10.577680909091436,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59489.23291670019,18.9409,0.09841161574463543,96.30304072653644,8.728950731743193,23.9,ZTF_g
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59464.313750000205,18.593,0.09240764369728288,132.67833107241586,11.292330393274579,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59466.33715280006,18.361443,0.0797201975808075,164.21877191463264,12.057765860728518,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59470.2555670999,17.97771,0.0719557306702424,233.8384911176814,15.497336658234687,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59472.361273100134,17.898775,0.04587902351172407,251.47221087125558,10.62624551389798,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59474.25155089982,17.870165,0.07476387856134377,258.1867792779622,17.778761477654637,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59478.2730208002,17.934048,0.07929659372869055,243.43375601411705,17.779150742023578,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59480.27724540001,17.916796,0.07315806634838484,247.33273503414622,16.66554413533192,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59487.3191550998,18.399115,0.09330655133407391,158.61855895251415,13.63144256270899,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59489.25552080013,18.489359,0.06482707122727219,145.9675773435298,8.71542322328016,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59491.2155439998,18.575085,0.0996916173926193,134.88572792634042,12.385122943496299,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59498.23699070001,18.60711,0.08669563473263599,130.96522699030908,10.457524978950481,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59502.26990740001,18.625893,0.12175757320103806,128.71904234453726,14.434922729777528,23.9,ZTF_r
346.038713847,-6.42054060334,0.04467757491084049,0.0001300899971272793,2021-09-05 07:29:00.997,59522.17104170006,19.621368,0.17748578165312676,51.457987839578635,8.411860223472562,23.9,ZTF_r
