ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59341.229907399975,19.264662,0.12558413020176876,71.47187901986028,8.266956302317714,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59342.276006899774,19.420773,0.10001298338686358,61.90002151916884,5.701942881430942,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59343.21296299994,19.33448,0.11519596335585053,67.02055192519602,7.110840561285657,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59344.244386599865,19.49416,0.10990412585705975,57.85434752184233,5.856331826775687,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59345.19686339982,19.455568,0.15463809724490807,59.94773792155712,8.538173532101357,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59346.31229169993,19.495049,0.14403822866311308,57.8069958133749,7.6689137239694904,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59348.19293980021,19.500399,0.10614137931783096,57.52285062815157,5.623423701998763,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59348.319594900124,19.41975,0.13251730703623515,61.95837230776543,7.5622021358203195,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59350.269826400094,19.557604,0.16309784676640002,54.57055867920449,8.197516651280075,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59361.21347220009,19.9895,0.34474290525544093,36.660636424947135,11.64048343809575,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59363.20721059991,20.21298,0.20846672902052424,29.84063083897324,5.729548923244044,23.9,ZTF_r
191.25050259,21.1417000006,0.07535546474621453,6.671281903963041e-06,2021-04-05 09:17:16.800,59367.22949070018,20.331905,0.20352391198220146,26.744716583972377,5.013362656750057,23.9,ZTF_r
