ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59374.354586,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59377.328122,16.825133260145908,0.02409177969142012,676.0,15.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59377.331322,16.851140161145327,0.02467582283545455,660.0,15.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59377.337747,16.831576817365434,0.022619504265833333,672.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59377.347824,16.871062485323513,0.025132782517592593,648.0,15.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59378.371153,16.313428858436698,0.0190480035922807,1083.0,19.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59378.37665,16.342898472808677,0.018541984521518028,1054.0,18.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59378.379853,16.327555736978056,0.01828180700250702,1069.0,18.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59378.409928,16.326540555786973,0.018264721201570095,1070.0,18.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.314657,15.034569079207643,0.008026483174228036,3517.0,26.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.317862,15.02137500506781,0.007319569919730338,3560.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.325649,15.026265716962465,0.008578051279142214,3544.0,28.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.340409,15.036113731914837,0.008037910399703873,3512.0,26.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59384.303639,14.690356986499133,0.007194772945189481,4829.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59384.306865,14.693960345806602,0.0072186907443008526,4813.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59384.316998,14.683409326844265,0.007148880360559671,4860.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59384.325656,14.692833010844186,0.008112599288368619,4818.0,36.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.321272,14.398379111590028,0.007560119165918659,6319.0,44.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.322194,14.4004429225167,0.005508729753023626,6307.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.324497,14.432234767408573,0.007976837422726531,6125.0,45.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.325416,14.393749830589016,0.005645965136634101,6346.0,33.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.330502,14.390503980025814,0.005799690646007856,6365.0,34.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.331884,14.409778928298328,0.0064244745843786985,6253.0,37.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59388.343036,14.39752034684957,0.005837291423440861,6324.0,34.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59389.391131,14.361387709389124,0.0156101565077149,6538.0,94.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59389.394341,14.393749830589016,0.014713727325773716,6346.0,86.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59389.400803,14.4004429225167,0.018247667306890758,6307.0,106.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59389.411876,14.42957907214708,0.03377453014807166,6140.0,191.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59390.309757,14.305240138517643,0.015296501359726943,6885.0,97.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59390.316173,14.359562523927995,0.018402308555254238,6549.0,111.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59390.319385,14.353445684060276,0.017474648907464318,6586.0,106.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59390.335491,14.35245700327735,0.021082256403106795,6592.0,128.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.334293,14.373914610193317,0.005711748562871733,6463.0,34.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.336597,14.36888649281811,0.005183708970823965,6493.0,31.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.33798,14.437565725113997,0.006056608853460214,6095.0,34.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.339823,14.373578676958967,0.00537410031745089,6465.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.343512,14.359894147695007,0.0053067906754727355,6547.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.345815,14.379134910649011,0.005064068119216418,6432.0,30.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.35687,14.385908084235162,0.0054354753680100135,6392.0,32.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59392.350028,14.391698691053113,0.0049522412610946845,6358.0,29.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59392.353254,14.391186511058667,0.0051205920677252015,6361.0,30.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59392.359703,14.382854926202956,0.005250830319432138,6410.0,31.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59392.371724,14.392040278661643,0.00512462022385148,6356.0,30.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59396.330098,14.456795520822462,0.00489560412967936,5988.0,27.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59396.333332,14.448846667845704,0.004859893489476128,6032.0,27.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59396.340714,14.45281381999315,0.004877683449004992,6010.0,27.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59396.354544,14.462795585453009,0.005105056882162889,5955.0,28.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.296811,14.721836417632103,0.0055548217681176725,4691.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.300499,14.713306330317002,0.00551135129319797,4728.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.307424,14.709180665296698,0.005490448570214919,4746.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.323113,14.71606550894237,0.005525375087837151,4716.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59404.282382,14.98272836193299,0.006474978721799946,3689.0,22.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59404.285604,14.975102954758514,0.006429662585388965,3715.0,22.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59404.291612,14.999934377717768,0.006877425698011568,3631.0,23.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59404.305101,14.98420094618797,0.006778483363051032,3684.0,23.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59408.269788,15.057657443238314,0.00693761153201278,3443.0,22.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59408.279936,15.058919560444965,0.006314255334457692,3439.0,20.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59408.283167,15.055137601771282,0.007236143932042887,3451.0,23.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59408.292839,15.06366560998721,0.006976108792266356,3424.0,22.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59416.306491,15.172646986608031,0.042770363894323545,3097.0,122.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59417.275658,15.222504575847815,0.041476738045260315,2958.0,113.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59417.281161,15.154568348408638,0.030686097879847572,3149.0,89.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59417.288984,15.186051307538301,0.025910017308754498,3059.0,73.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59417.293137,15.166703479419745,0.011854537881130379,3114.0,34.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59418.293681,15.204305420200987,0.011911334693178193,3008.0,33.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59418.296899,15.162874945799762,0.010770503151219201,3125.0,31.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59418.30287,15.184278097598582,0.01275669170083551,3064.0,36.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59418.313452,15.173348366609657,0.012628918698339259,3095.0,36.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59426.278526,15.715761030174768,0.013297088769691162,1878.0,23.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59426.287268,15.647425010840045,0.013028834457120001,2000.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59426.300586,15.68385882563254,0.014034852698552225,1934.0,25.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59374.218356499914,19.429546,0.1400822516433182,61.401870307676276,7.92210134478439,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59376.21299770009,17.585615,0.03868336285426868,335.5474942447112,11.955118948601351,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59378.18975690007,16.423004,0.03379858000830661,979.0354105416604,30.47702241952234,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59380.23221059982,15.59692,0.041668757351433126,2095.2314290346158,80.41151214151382,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.21254630014,15.021577,0.03479925777340578,3559.337744226255,114.08140496827369,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59387.293530100025,14.280375,0.02445535472422307,7044.497186313189,158.67176280002707,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.2138772998,14.11962,0.025333046686687732,8168.6821943819305,190.59657999038117,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59393.29332179995,14.167047,0.022213367028576347,7819.53989963539,159.98205551558783,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59395.23282410018,14.194915,0.024851525711499182,7621.386739209788,174.44669126477012,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59397.23262730008,14.24449,0.03229326719062045,7281.21742924941,216.56669353466916,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.25349539984,14.449663999999999,0.024840915333539135,6027.46087501368,137.90425760512568,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59408.187349500135,15.136332,0.03716902364038607,3202.338229570079,109.62864168807305,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59417.192291699816,16.072498,0.03803854066222495,1352.0750538062734,47.36966648722803,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59419.1906365999,16.230404,0.03662404741959889,1169.0643038791359,39.43487038022666,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59423.19359950023,16.461147,0.03542852539724306,945.23805961935,30.843947595049055,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59600.44181710016,19.5187,0.3336988287280908,56.56138039676657,17.38402597877554,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59623.483634300064,19.662235,0.2196936239240605,49.55711320832106,10.027649206335173,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59637.37921300018,19.879114,0.20780420350407242,40.583958012910735,7.767556274666042,23.9,ZTF_g
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59382.20665509999,15.0561,0.0392042110198544,3447.9423836719006,124.49972673026308,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59384.204490699805,14.652935,0.012838728226361309,4998.342363649355,59.10492706042501,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59387.18928240007,14.384567,0.023128748948204485,6399.900175662868,136.3330096275054,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59391.272743099835,14.276534,0.026644304678482524,7069.462579695227,173.4868138878794,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59393.21143520018,14.253832,0.04240559559519874,7218.836407671656,281.94607127362815,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59400.19091439992,14.53508,0.027892685752607636,5571.4469548122825,143.13110165857756,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59402.23113430012,14.679766,0.028286198707031324,4876.335745250157,127.04098955863357,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59404.22879630001,14.86375,0.033648236966336245,4116.233473027648,127.56689765154842,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59406.23634260008,14.916434,0.026170296596678546,3921.266868886635,94.51717327246756,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59410.22482640017,15.028665,0.04947350936054062,3536.177040017854,161.13222265487946,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59415.184502299875,15.090999999999998,0.044193744560881036,3338.8737672512307,135.90532741196074,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59419.23237269977,15.317297,0.03846345825119807,2710.698403549171,96.02961973580855,23.9,ZTF_r
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59427.178101900034,15.815357,0.04234568100359004,1713.3938353032963,66.82546687232299,23.9,ZTF_r
