ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.26459,16.831576817365434,0.022619504265833333,672.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.267827,16.784157219675485,0.021652858784387465,702.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.273834,16.79816691347048,0.021934064742626266,693.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.289056,16.81235974569971,0.02222267085766082,684.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.252706,16.93845676841781,0.026742271053201976,609.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.256409,17.116273642265142,0.027300910371141202,517.0,13.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.263349,17.01031286081877,0.026667205029192984,570.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.275352,17.065001783654033,0.024038439957785977,542.0,12.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.280891,17.093415193665468,0.02467582283545455,528.0,12.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.285058,17.093415193665468,0.02673214140507576,528.0,13.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.291989,17.012219334012322,0.024805923834586997,569.0,13.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.304895,17.031470480283943,0.023307396166583186,559.0,12.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.245105,17.389434867288823,0.04051254495373134,402.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.248793,17.456270500406934,0.03734013402613757,378.0,13.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.253903,17.311290632962717,0.03518589552462963,432.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.254364,17.28154257471345,0.03423492537531531,444.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.257606,17.384046587223487,0.03762452194712872,404.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.264116,17.42792068601448,0.039176048625360824,388.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.265064,17.394850021680092,0.03800076716660001,400.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.276694,17.456270500406934,0.040212452028148146,378.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59352.243846,17.584151806525387,0.09047801706333333,336.0,28.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59352.247535,17.637125054200233,0.11535947175575001,320.0,34.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59352.253029,17.22438536731469,0.057998728886752136,468.0,25.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59352.267251,17.436348176228748,0.0676822569201039,385.0,24.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59354.240978,17.41955810651033,0.049982740884092075,391.0,18.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59354.244255,17.473642650295254,0.04086103996408603,372.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59354.252146,17.370691729981644,0.03981917621369194,409.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59354.262806,17.584151806525387,0.05170172403619048,336.0,16.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59356.247213,17.33158535851817,0.05633536911490567,424.0,22.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59356.251359,17.386737384647226,0.048494421056277916,403.0,18.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59356.257333,17.473642650295254,0.05545426852268818,372.0,19.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59356.272488,17.274231192170156,0.048578801107829986,447.0,20.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59372.258032,18.389700043360186,0.10178776919625002,160.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59372.262185,18.043943297944484,0.07402746850636364,220.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59372.271369,18.37621246364342,0.11393528074641976,162.0,17.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59372.283332,18.410250868976917,0.11064827564433123,157.0,16.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.21726850001,17.761929,0.05504987193893997,285.25180421008383,14.463066832691487,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.18017360009,16.634007,0.03469717810099151,806.1153666293019,25.761256116595703,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59336.222326400224,16.4855,0.035620850804807314,924.2724327301173,30.32354478457634,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59338.18178239977,16.457767,0.03319164638664261,948.1852606179992,28.986626531825,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59340.18226849986,16.47001,0.03276936732615923,937.553371700444,28.296957115768482,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.21981480019,16.52163,0.03153010294239306,894.0215759350182,25.962652989160134,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.18194440007,16.657703,0.034333379357465284,788.71263830124,24.940837466877667,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.185555600096,16.759705,0.04209120725489496,717.9893460961708,27.834604981253925,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.236446800176,16.95518,0.04766455642039874,599.691647458336,26.3268704127244,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.18571759993,17.134237,0.046589106018421485,508.5166765938325,21.820528093380048,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59353.21432870021,17.469297,0.04841955840656225,373.49191065128326,16.656268164287514,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59358.249594899826,18.088223,0.11050094072863216,211.20821198950406,21.495742715525953,23.9,ZTF_g
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.17857640004,17.819681,0.051771896540895465,270.47529304514734,12.89725701971695,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.258263899945,16.717604,0.03964083929074421,746.3772613441774,27.250653462136768,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59336.19687499991,16.6361,0.029196666858925094,804.5628953459589,21.63560054411257,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59338.22256939998,16.574942,0.035484249609428385,851.183507188846,27.818551044076255,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59340.268622700125,16.579578,0.03310086916297285,847.5567754144722,25.83948643159328,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59342.263136600144,16.601908,0.028029963346560084,830.3033688093055,21.43556868806335,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.203923599795,16.694809,0.032806732640623316,762.2130848532084,23.03112006428063,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59346.19894680008,16.853392,0.04159598910723121,658.6325651811666,25.23308413851732,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.1846758998,17.026096,0.032380961500934675,561.7739542966184,16.754328267360002,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59350.22053240007,17.203484,0.0393753891521001,477.09668613043556,17.30242355113859,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59353.185347199906,17.282915,0.04511849682659529,443.43911618871084,18.427410146989754,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59355.20378470002,17.289259,0.05379716216321386,440.85563875654555,21.843963740709615,23.9,ZTF_r
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59358.22210650006,17.430204,0.08038888623668532,387.1848895525522,28.667517857787463,23.9,ZTF_r
