ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59342.39942129981,19.115412,0.10037688837039767,82.00403078471321,7.581316168616968,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59344.38043980021,19.095861,0.08252212961939924,83.49406390974949,6.346023955177764,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.38040510006,19.17057,0.12391659783346536,77.94208154276875,8.895639226632763,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59348.31530090002,19.158506,0.08443956721619932,78.81295297166459,6.129418555614149,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59350.274664400145,19.188192,0.10124040779869965,76.68725630813371,7.1507692822263795,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59354.271238400135,19.281332,0.1616149687782985,70.38290693856872,10.476698904884618,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59356.28609950002,19.569822,0.18400857489127526,53.95990793270383,9.145025943162738,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59362.25486110011,19.719894,0.21060968781174172,46.9939986422293,9.115834343253871,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59364.30090280017,19.865856,0.17843939602271303,41.082569630099655,6.751869265957179,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59366.2260532002,19.941154,0.1585268096960154,38.32996299743087,5.596503757643594,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59368.229560200125,20.22915,0.16618309888269356,29.399503764593806,4.499896586108215,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59370.255243100226,20.379957,0.23075844955403893,25.586872203338793,5.438141357628347,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59372.30759260012,20.125046,0.23486533703386908,32.35799473445268,6.999648078169509,23.9,ZTF_r
