ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59472.40184029983,18.300518,0.0673526582580143,173.69719293138354,10.775147429545179,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.34587959992,18.418945,0.0944292161546972,155.7478284060699,13.54578146119061,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.369664399885,18.54289,0.10058099207513939,138.9453445336779,12.871690688907785,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59476.290312500205,18.606138,0.11434192152690334,131.08252546357372,13.804667997985176,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59477.31320599979,18.762955,0.17530471693439348,113.45352657885432,18.31838919520157,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59478.33880789997,18.8801,0.26084801247578504,101.84975766405195,24.469393892672997,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.20054400014,18.778063,0.1876379062617264,111.88575582003416,19.33619683173655,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.36387730017,19.32086,0.1471864591570484,67.86658557180647,9.200248072782173,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59487.255601900164,19.528755,0.1606364611922413,56.039983662162165,8.291207957600196,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.23297449993,19.591202,0.1556144566578006,52.90773870100746,7.583065734434175,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59489.320196799934,19.505198,0.1291561748707194,57.269158271105916,6.812580613904166,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.31865740009,19.599722,0.16676683333463233,52.49418530729231,8.062998188509004,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59491.30024310015,19.76852,0.18197384139726264,44.93575055066983,7.531416110032075,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59502.23246529978,19.8797,0.3418065361457436,40.562059707861344,12.769563239116275,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59510.2496181,19.8509,0.24219971971585025,41.652397084954735,9.291574560414803,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59517.18599539995,20.259424,0.18616979505234205,28.591069419531134,4.9024740179296025,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59517.20655089989,20.193382,0.17477957852268328,30.384157596730297,4.891179123659406,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59520.17734949989,20.3964,0.25147596373225223,25.202289730865406,5.837301980484084,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59520.275925899856,20.212864,0.22628698739746766,29.843819180747925,6.21998963029791,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59522.236597199924,20.4346,0.2850342019865582,24.331002312250035,6.387525622891333,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59524.1655323999,20.408573,0.19498449225907988,24.921306128097893,4.4755514281614985,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59526.192465300206,20.4969,0.260875298249983,22.974178974222294,5.5201215227722455,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59526.193414399866,20.387625,0.1815238332583145,25.406801820949536,4.24775377034843,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59435.374548600055,20.317057,0.20190480500579988,27.112976646981434,5.041961610044737,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.337534700055,18.897678,0.19558568025832399,100.21409295582629,18.052673804470615,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59443.29490739992,17.896938,0.06236241483107246,251.89804678732685,14.468496509573994,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59443.3125,17.92367,0.07649128642830179,245.77177158771647,17.314886336191353,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.3703240999,17.538958,0.05690336898023336,350.2811767289609,18.35821533707109,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.37127309991,17.587805,0.07011468585355783,334.8713554291509,21.625326469112355,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59450.3364467998,17.358028,0.10955760942141744,413.79839325178875,41.75485955827616,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59451.314571800176,17.284101,0.056322270781666045,442.9549915446983,22.978169898447707,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.3110301001,17.21137,0.035806511348073375,473.6439562169872,15.620311470573824,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.32515050005,17.230654,0.04279330527418726,465.3057292728611,18.339602226862628,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.28068289999,17.217987,0.03759892319343058,470.7661199138973,16.30257801767288,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.28210650012,17.223818,0.03674831715434016,468.2446241471348,15.848418684515854,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59459.259455999825,17.267511,0.05519880197100584,449.7752980282601,22.866565099761075,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59461.299351899885,17.381847,0.040458642538232496,404.8192910775604,15.085099786193583,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59461.309432900045,17.393356,0.04885679567200603,400.550796801502,18.02429388445789,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59463.276458300184,17.466747,0.04258606513533918,374.3701384105351,14.68400061560179,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59463.29386569979,17.45724,0.04263987220024784,377.66261853051026,14.831858529127297,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59467.35776619986,17.722519,0.05104219794413861,295.79607028313524,13.90584702278352,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59467.37537040003,17.699047,0.050738501499807166,302.2603632927713,14.125197104993454,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59469.357499999925,17.799347,0.05460515411885104,275.5885691737257,13.860232556628604,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.259965300094,17.822298,0.04866027977362266,269.8241390525675,12.092917265181459,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59471.230833299924,17.888807,0.060468814661518155,253.7915744579588,14.134626450948556,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59472.366458300035,17.876736,0.04528173287917862,256.6289222063996,10.70297025509102,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.23524310021,17.882961,0.05626215456757959,255.16176642055726,13.222319269774546,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.25342589989,17.883686,0.06002044891565988,254.99143910778844,14.096150223048598,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59477.23349539982,17.898367,0.05919238762446374,251.5667273309037,13.714966096097179,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59478.27450230019,17.92471,0.06131721802639996,245.53646556893614,13.866732017147864,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.26793979993,17.971842,0.07074703286648285,235.10572248342086,15.319588867637945,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59480.28152780002,18.041073,0.07765087401671833,220.58237071352306,15.77585218535753,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.24658560008,18.158236,0.05180773207790932,198.0184241357,9.448782696142905,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59485.249606499914,18.198418,0.06304355711708133,190.82391424485428,11.080240563277298,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59486.26554400008,18.211433,0.06218652668197153,188.55011429428876,10.799378948629993,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59487.31535879988,18.26739,0.06472924314954442,179.0787276208684,10.67628623993849,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.20438659983,18.363052,0.0615637487148934,163.97558916544355,9.297794365243107,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59489.28416670021,18.4498,0.07075815745547004,151.38400824024149,9.865797460139936,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.25548609998,18.444548,0.0987482352234104,152.11806766808098,13.835212146341544,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59491.22847220022,18.56318,0.0964630291291297,136.37287614553077,12.116148164145825,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59497.2189468001,18.829464,0.09385466498895237,106.71228022577235,9.224566028919488,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59497.30518520018,18.875937,0.08239810502730226,102.24102622851242,7.759220683939838,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59502.26136570005,19.01015,0.17710309275937142,90.35246385573582,14.738111078111539,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59502.26802079985,19.16412,0.1506885966329057,78.40648776862767,10.881983631909248,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59505.237673600204,18.9415,0.13548495326104534,96.2498364017516,12.010656482766116,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59517.134039400145,19.545387,0.11775668269424008,55.188069176956446,5.985582798185468,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59520.212789400015,19.75672,0.19073995471622826,45.42678484499736,7.980486278574413,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59520.236238399986,19.557285,0.1541720974557654,54.58659440290526,7.751173549493386,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59522.171979200095,19.700714,0.13055525118222414,47.83154398857107,5.751543710603138,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59522.208518499974,19.757456,0.17810048789240102,45.39600132328777,7.446606227733577,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59524.186701400205,19.763016,0.1257735853164598,45.16412492486601,5.231891406565499,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59526.12859949982,19.732113,0.17215618013597137,46.468087663927584,7.368059050967688,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59526.1665856,19.856216,0.15379415381403724,41.44895636405786,5.8712301777707845,23.9,ZTF_r
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59529.17342589982,19.869362,0.22648775724237094,40.95012200346085,8.542315574173442,23.9,ZTF_r
