ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59371.432054,18.910912013506124,0.12063735608444445,99.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59371.434796,18.933070664334387,0.11193156750103093,97.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59371.463147,18.826540555786973,0.1319118753446729,107.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.412210599985,20.422,0.18293277183449516,24.615009062337627,4.1473166472329215,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.41267360002,20.4577,0.29901298585298797,23.81880670311065,6.559726460744314,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.41314810002,20.5725,0.395201259755112,21.428906011200528,7.799989181232414,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59316.37028940022,19.309677,0.1838785472727598,68.56921854197778,11.612773192834922,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59316.38802079996,19.22187,0.10766367011481878,74.34504009323645,7.372195784003087,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59316.38849540008,19.114548,0.09468427572769461,82.06931338340485,7.157054782837029,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59319.4293056,17.9828,0.051484400283295484,232.74480711415944,11.036499253492742,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59319.42978010001,18.044226,0.05394777190373908,219.94272424958905,10.928455611671014,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59319.43024310004,17.987385,0.07372244270897703,231.76401188934253,15.736980137170244,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.42631939985,17.4004,0.0662474578257279,397.9605294656287,24.282024746431173,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.42679399997,17.44282,0.05513487381047911,382.7119296644324,19.434531017115454,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.42773150001,17.424046,0.04375119072325001,389.38713614515694,15.690874803638595,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.385590299964,17.1728,0.06788576963826382,490.77225203171116,30.68558633323021,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.38658560021,17.246208,0.036640171687067846,458.6873890563196,15.479252337754966,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.40917820018,17.25441,0.04568989692666717,455.2353724390088,19.157192283837468,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.34719910007,17.0256,0.03327840833923874,562.0306497404399,17.226546723993966,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.36422450002,17.023642,0.050144227312031504,563.0451216507026,26.003980012091628,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.364699100144,17.082727,0.054758943167781446,533.2234002960636,26.893042476185684,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59331.46099539986,17.048243,0.052717863994937206,550.4308920602441,26.72614285037882,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59334.44740739977,17.1201,0.03427900387063648,515.1811924551807,16.26536723453368,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59334.44930560002,17.1439,0.03887270518267873,504.0109826019467,18.045147844957903,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59336.44510419993,17.2118,0.06526219538519616,473.45640920970004,28.458850822835874,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59336.44629629981,17.1988,0.03816650929898856,479.1593862949242,16.84372418691276,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59339.38490739977,17.406637,0.04551291210932447,395.6810030922236,16.586528696486162,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59339.40737270005,17.46717,0.05965159055034996,374.22431318722965,20.560312354293302,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59339.40984949982,17.40493,0.03546722080923871,396.3035840681007,12.945857992036867,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59341.35153939994,17.56907,0.04292427697017437,340.6998952172527,13.46947499945202,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59341.35200229986,17.554531,0.06579262634841676,345.2928615440672,20.923797254569884,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59341.36917820014,17.613216,0.056792591365754035,327.1248978254922,17.111219618833573,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59343.39398150006,17.762321,0.06215198599773645,285.14883396429286,16.32308682175441,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59343.39445600007,17.777077,0.0544894071793383,281.2996553076644,14.117472909411756,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59345.40413190005,17.999372,0.06974947620088268,229.21930953831028,14.72542474436434,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59345.40913189994,17.959644,0.04844174271007895,237.7619752093188,10.608105706372696,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59349.394895799924,18.371405,0.05366726058868331,162.71890011094635,8.04309331923626,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59353.371458299924,18.78244,0.09663331508784122,111.43561134848014,9.918056058399774,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59353.37192129996,18.776491,0.11745758033119383,112.04786867703864,12.121610643887028,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59354.38781249989,18.810032,0.08627004606909934,108.63936037696253,8.632228144874082,23.9,ZTF_g
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59356.42812500009,19.069036,0.10326065598863768,85.58262439267479,8.139470616594439,23.9,ZTF_g
