ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59341.423518499825,18.88488,0.10841904979421364,101.40234535572975,10.125798404966245,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59343.37246529991,18.915678,0.09781477144018581,98.56637847418003,8.879917368390556,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59346.40975689981,18.965456,0.08274212893457183,94.14940939382981,7.174968041984053,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.42214119993,19.085766,0.11781577603631432,84.2739984745962,9.14476876283449,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59355.37684029993,19.1048,0.35072373882063307,82.8094690342845,26.749818659566255,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.3577430998,19.40077,0.22555710057944992,63.05100305590883,13.098578987757426,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59361.37770830002,19.513998,0.23684048475930305,56.80686205268773,12.391743673305465,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59363.386655100156,19.600473,0.16006661054943883,52.45788781466623,7.7336983534894825,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59366.374872699846,19.767002,0.18790446943583738,44.99862049661638,7.787749798423972,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59368.37831019983,19.82371,0.16470641595048763,42.7086653604702,6.478913727581486,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59370.37309029978,19.899076,0.165426274472638,39.8446118076406,6.070853730629228,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59376.317314799875,19.998726,0.19692473024107765,36.35043396541406,6.59303739840526,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59378.31557870004,20.101856,0.16794988726880028,33.056555650929944,5.113438025487721,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59380.338090300094,20.1331,0.371473047259591,32.11885094814706,10.989121836295569,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59382.351435199846,20.287949,0.22727530159706952,27.849692223563782,5.8297284107746545,23.9,ZTF_r
