ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.35094910022,17.583204,0.067036895043168,336.2934433195176,20.763854207569132,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59124.34194440022,17.541794,0.05054249587692086,349.36741780793767,16.263528098882382,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.46714119986,17.798279,0.06693055786634497,275.8597891978306,17.005465510827683,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.421122699976,17.868032,0.058361120736621364,258.6945027079488,13.905496602442339,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59134.424016200006,17.937729,0.05368136920453201,242.60983362307758,11.995204723093266,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59136.476388900075,17.972288,0.07588927084985395,235.009165310468,16.426341979068965,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59138.34721060004,18.019608,0.054842606019041035,224.98667631304065,11.364506032381117,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59140.366446800064,18.061647,0.0518622607519308,216.44183139322686,10.338756917314251,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59142.36987269996,18.167871,0.05879559901545901,196.268950411603,10.628502998236536,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59144.408669000026,18.205446,0.057957415065995305,189.5926950117886,10.120600630341725,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59150.29903940018,18.352762,0.08205283148666816,165.53704563047262,12.510205748292714,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59152.38653940009,18.4109,0.12031325918086365,156.90616218688703,17.387180859865026,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59158.34361110022,18.60682,0.09240523475424668,131.00021245761465,11.149214083431879,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59165.321411999874,18.8462,0.0780230506874961,105.07998448724918,7.551245799804792,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59167.31732639996,18.914614,0.11060975698918983,98.66301892013426,10.051329686466712,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59169.283969900105,18.97898,0.09232962682946971,92.98395187045408,7.90723707995547,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59171.37056710012,19.075348,0.09549481697069521,85.08652752856419,7.483698468734718,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59174.31012730021,19.00997,0.23638914415391798,90.36744428249503,19.675021169656834,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59176.3212731001,19.102985,0.1080925566023384,82.94801547079362,8.25804925544537,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59185.22840279993,19.396105,0.18231696493772373,63.32249232116833,10.633121159333243,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59187.24804400001,19.4361,0.158292266766706,61.0323370109996,8.89806099233486,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59189.21601849981,19.48836,0.11207810629420747,58.16423226160349,6.004162868804735,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59193.23465280002,19.556223,0.15525242948097653,54.640013754726944,7.8131270239537445,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59195.2236227002,19.708693,0.15622964994945995,47.48132174779553,6.832221531597087,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59199.21533560008,19.812496,0.21177455500005524,43.15206666057234,8.416878496186351,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59202.28802079987,19.8411,0.28406113981997433,42.03005903388259,10.996323437979683,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59204.171145800035,19.8487,0.2342564665304883,41.736881856715186,9.005073631044441,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59211.165358799975,19.7599,0.290946701475874,45.29392952332989,12.137496505982808,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59218.17767360015,20.066929,0.2203890893320159,34.137239572672556,6.929376683531714,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59220.23317130003,20.191229,0.23119154177072543,30.44446874276185,6.4827014482635015,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59224.21721060015,20.472,0.40042499938954146,23.50715115938288,8.66955614759705,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59232.14969909983,20.423805,0.2366043575790378,24.57412143249477,5.355208925624746,23.9,ZTF_r
