ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58167.62093,17.892198697060454,0.8625809373784981,253.0,201.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58183.516424,20.07130270739436,0.9899359513988236,34.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58187.509587,16.78261168745044,0.8185493435601708,703.0,530.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58223.443165,17.114175600636916,0.6937812428099616,518.0,331.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58223.447287,17.34705929556241,0.44935972110880384,418.0,173.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58229.432916,16.841314427074245,0.5868844350054055,666.0,360.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58229.444234,nan,0.9913243608678262,-46.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58245.396732,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58247.382911,nan,0.6979732744885715,-28.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58247.398084,nan,0.9771625842840002,-20.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58251.386845,nan,0.23265775816285716,-70.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58255.369274,18.37621246364342,0.5763784790701235,162.0,86.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58255.384897,18.729535345634595,0.7423837297504274,117.0,80.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58255.390434,17.96312913497474,0.39856139162075954,237.0,87.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58259.384108,nan,0.5273575851691429,-35.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58259.391925,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58269.40035,nan,0.393111384482069,-58.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58269.409329,19.86804035820066,0.662034271195122,41.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58269.428253,nan,0.9143041724294737,-38.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58273.351878,nan,0.5539470432448981,-49.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58273.359718,20.171595765414317,0.9456412105974195,31.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58275.338182,nan,0.7755258605428572,-21.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58279.355582,nan,0.7896263307345456,-22.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58283.334628,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58287.316367,nan,0.47666467526048784,-41.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58287.338549,20.362566630072955,0.9604589503646155,26.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58293.336283,19.743105420796063,0.7788977121104348,46.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58293.358422,19.719755355160704,0.7161238797353192,47.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58293.363908,19.529529932484497,0.717361421002143,56.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58299.343337,19.79136830878453,0.9376812677472728,44.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58299.351524,19.69689690656103,0.8821606663675001,48.0,39.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58299.359278,19.102304769059813,0.654057954674699,83.0,50.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58311.280164,nan,0.5109346845929412,-34.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58321.270707,20.32159058960253,0.9650988486755556,27.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58321.278639,nan,0.5082169469089363,-47.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58321.285994,20.24400500525261,0.8985403073875863,29.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58325.264982,nan,0.576104924974694,-49.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58325.273185,nan,0.7143001347105264,-38.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58329.255774,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58497.66395,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58499.624748,nan,0.3521306610032433,-37.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58499.628894,nan,0.9409713774586668,-15.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58504.568364,19.351140161145327,0.658021942278788,66.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58507.572182,20.207196863200842,0.9771625842840002,30.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58507.579098,nan,0.6885156420429269,-41.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58507.589234,nan,0.6204206884342858,-42.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58507.596121,19.79136830878453,0.6168955708863637,44.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58511.599667,nan,0.34208126999287675,-73.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58511.610723,20.495680409956016,0.8969125169756522,23.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58519.639349,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58519.655369,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58523.638983,21.115141619232908,0.9186998655661539,13.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58531.645624,20.449471895720983,0.7238241365066667,24.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58539.596962,20.449471895720983,0.9952581876966667,24.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58539.614471,20.543943297944484,0.9870329134181819,22.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58539.623236,20.362566630072955,0.9604589503646155,26.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58543.557752,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58547.540818,nan,0.6671391137681928,-83.0,51.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58547.555454,19.419020776254364,0.6479393480019355,62.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58547.568716,19.54909327626439,0.4737757984407273,55.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58551.563552,18.389700043360186,0.515724697261,160.0,76.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58555.551986,17.365395445309826,0.7158990547200974,411.0,271.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58555.571386,nan,0.4841796588794595,-74.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58559.506094,20.03982988912431,0.5893996540125714,35.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58559.518267,nan,0.6386683557411765,-34.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58559.523063,nan,0.8530784465971429,-28.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58559.531999,20.171595765414317,0.7354987193535484,31.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58567.49647,17.006509928017437,0.7668486481172028,572.0,404.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58567.510645,17.01795892202932,0.8593813069478445,566.0,448.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58571.508094,20.647425010840045,0.9228757740460001,20.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58571.518242,20.647425010840045,0.9228757740460001,20.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58575.497414,20.32159058960253,0.6836116844785186,27.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58575.523705,20.647425010840045,0.8143021535700001,20.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58579.463829,nan,0.9650988486755556,-18.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58579.487005,nan,0.37764737556869565,-46.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58583.496583,nan,0.6591969814614286,-28.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58583.49981,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58583.509509,nan,0.1579252661469091,-110.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58583.51926,19.1697634932738,0.27839389865641023,78.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58589.438021,19.92233848243375,0.6959847466410257,39.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58595.520716,nan,0.78037289717125,-64.0,46.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58597.413964,nan,0.6152505160306667,-30.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58597.422603,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58607.424457,nan,0.2395335544522062,-1455.0,321.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58611.411936,nan,0.7755258605428572,-21.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58611.418291,nan,0.7238241365066667,-24.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58617.376562,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58617.379305,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58623.442645,nan,0.9354034994855386,-65.0,56.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58627.396571,nan,0.651441722856,-25.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58627.415531,nan,0.7238241365066667,-24.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58631.31659,nan,0.9500191791650001,-16.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58631.333413,nan,0.651441722856,-20.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58635.35548,nan,0.6415713937218183,-22.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58643.326229,20.10371515030528,0.6251208451648486,33.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58643.350269,19.86804035820066,0.5296274169560976,41.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58645.325761,nan,0.9823327566876191,-21.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58649.35314,19.197966019298022,0.514296096991579,76.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58649.362158,nan,0.9541318163042425,-33.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58651.349911,nan,0.6642150899708237,-85.0,52.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58651.369905,18.786692553033355,0.5868844350054055,111.0,60.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58657.320125,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58659.316882,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58659.322029,nan,0.9580025336117648,-17.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58659.332655,20.823877696554312,0.8941356980376471,17.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58667.284522,20.495680409956016,0.8025006730834783,23.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58667.298913,20.647425010840045,0.8143021535700001,20.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58672.266762,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58839.653428,nan,0.6256458626719859,-564.0,325.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58851.639696,20.823877696554312,0.7025351913152942,17.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58855.653945,nan,0.7896263307345456,-22.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58867.624563,20.32159058960253,0.5629743283940741,27.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58867.668939,20.405149978319905,0.9120184119984001,25.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58869.619896,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58869.62314,nan,0.8685889638080001,-15.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58869.628398,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58871.585208,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58871.601129,nan,0.54286810238,-24.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58871.651968,nan,0.6948711710464001,-25.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58871.655276,nan,0.8000161508757895,-19.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58871.658959,20.761818737241732,0.9650988486755556,18.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58879.615024,19.816328861051034,0.7574903754139536,43.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58887.575025,19.241692849698858,0.37182746738356165,73.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58891.621811,18.598565171985374,0.8143021535700001,132.0,99.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58895.627083,20.171595765414317,0.9806649591380646,31.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58903.549773,nan,0.54286810238,-24.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58907.571586,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58907.587456,20.959771852360795,0.7962065501573333,15.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58917.497292,nan,0.5979416779837682,-69.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58927.516381,nan,0.6386683557411765,-17.0,10.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58941.497053,nan,0.7690631450383334,-24.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58943.568196,nan,0.7932319304182649,-219.0,160.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58943.579263,nan,0.9376812677472728,-110.0,95.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58945.53388,19.038793319624578,0.5058543681268182,88.0,41.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58955.425878,nan,0.4825494243377778,-27.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58955.434851,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58955.446652,nan,0.5664710633530435,-23.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58967.423305,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58967.462101,nan,0.6415713937218183,-22.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58973.311006,nan,0.6297269987608,-50.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58973.322666,19.128787452803373,0.5093577256898766,81.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58973.354616,19.69689690656103,0.6559656237091667,48.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58973.36652,nan,0.5109346845929412,-34.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58979.465031,nan,0.7428721400989474,-38.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58981.431826,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58983.375419,nan,0.678585127975,-16.0,10.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58983.380944,19.894850021680092,0.29857745630900007,40.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58983.391078,nan,0.5687189643980953,-21.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58987.365872,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58991.351516,nan,0.4825494243377778,-27.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58995.363104,nan,0.7238241365066667,-18.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58997.335734,nan,0.7629497655070271,-37.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58997.347277,18.550302283996906,0.45632391214550727,138.0,58.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58999.339443,20.405149978319905,0.651441722856,25.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59011.345837,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59011.349526,nan,0.7238241365066667,-18.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59011.366611,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59019.33163,18.967180366000754,0.9471315828757448,94.0,82.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59023.321832,nan,0.6548885044584127,-126.0,76.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59023.327362,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59023.337981,nan,0.41016701068711114,-45.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59027.30306,nan,0.6857281293221053,-19.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59027.309991,nan,0.8302688624635294,-17.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59029.324182,19.79136830878453,0.49351645670909094,44.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59029.330647,20.10371515030528,0.8554285249624243,33.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59033.339688,nan,0.9306310326514287,-35.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59037.307359,nan,0.7238241365066667,-24.0,16.0,23.9,o
