ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53399.58,19.035,0.019,0.02694014941063669,0.0004714430969133293,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53404.61,19.49,0.024,0.017717400399431264,0.00039163989164483695,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53406.59,19.663,0.03,0.015107757319249956,0.00041744276150251964,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53407.56,19.778,0.036,0.013589391171008042,0.0004505865052784835,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53408.57,19.891,0.028,0.012246161992650514,0.0003158156965674742,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53409.56,19.957,0.03,0.011523913771994866,0.00031841750477212995,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53410.55,20.011,0.031,0.010964781961431863,0.00031306705930480547,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53411.57,20.134,0.036,0.009790390174480516,0.0003246221731731007,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53412.56,20.088,0.035,0.01021409751989849,0.00032926360162788016,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53414.57,20.138,0.035,0.009754387404402985,0.0003144442984013408,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53415.57,20.214,0.061,0.009094943385552974,0.0005109818978932576,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53429.55,20.51,0.037,0.00692468464322636,0.0002359811993710316,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53432.52,20.508,0.051,0.006937452139421242,0.00032587110714365645,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53376.65,16.971,0.009,0.1488675359492365,0.0012340086087868818,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53377.62,16.927,0.009,0.15502437888710432,0.0012850445659539863,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53380.59,16.828,0.009,0.1698243652461746,0.001407726186634864,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53381.59,16.836,0.01,0.16857765178289796,0.0015526575520289681,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53383.63,16.867,0.009,0.16383247796286385,0.001358057597420037,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53385.58,16.922,0.008,0.1557399389080855,0.0011475342774833954,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53386.59,16.985,0.013,0.14696028989796525,0.001759620578461919,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53387.62,17.053,0.009,0.13803842646028847,0.0011442428029001344,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53389.55,17.188,0.013,0.12189895989248684,0.0014595501850795801,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53390.55,17.264,0.01,0.11365799747501533,0.0010468288427421008,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53391.62,17.307,0.01,0.10924460532267942,0.0010061799988240784,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53394.56,17.397,0.011,0.10055415018560451,0.0010187517439266527,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53397.54,17.424,0.01,0.09808441360309073,0.0009033908344701565,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53398.58,17.425,0.011,0.09799411610955938,0.000992815080201996,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53399.58,17.428,0.009,0.09772372209558101,0.0008100618686250397,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53400.6,17.413,0.01,0.09908319448927676,0.0009125899463889539,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53404.61,17.56,0.01,0.08653663429563495,0.0007970318565080253,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53406.59,17.699,0.01,0.07613774324561504,0.0007012545304462452,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53407.56,17.767,0.016,0.07151547046592828,0.0010538909197651356,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53408.57,17.854,0.013,0.06600852070021605,0.0007903492260295132,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53409.56,17.949,0.011,0.060478359188179995,0.0006127289005879482,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53410.55,18.027,0.015,0.056285949928272926,0.0007776191354991033,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53411.57,18.07,0.013,0.05410034068634678,0.0006477673175494631,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53412.56,18.165,0.013,0.04956784065941186,0.0005934976891701827,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53413.56,18.222,0.025,0.04703270964407775,0.0010829681610957074,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53414.57,18.253,0.015,0.04570881896148752,0.0006314906709545085,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53415.57,18.276,0.015,0.04475071720476561,0.0006182540060189128,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53416.57,18.359,0.016,0.04145720317867252,0.000610935923433195,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53418.56,18.441,0.013,0.03844147117595784,0.0004602767441091083,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53420.57,18.483,0.018,0.036982817978026626,0.0006131238146864374,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53425.55,18.674,0.028,0.03101701499477693,0.000799896343188837,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53429.55,18.787,0.018,0.027951170539918482,0.00046339163004204453,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53432.52,18.876,0.016,0.025751349904103115,0.00037948591624743355,14.903,r
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53376.65,17.156,0.01,0.09028175649662577,0.0008315257067137955,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53377.62,17.179,0.011,0.08838936217394076,0.0008955057219722585,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53380.59,17.17,0.014,0.08912509381337441,0.0011492214295876822,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53381.59,17.203,0.011,0.08645696780339134,0.0008759279110980424,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53383.63,17.236,0.013,0.08386871712481636,0.0010041972606647102,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53385.58,17.306,0.009,0.07863212274584172,0.0006518057531941915,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53386.59,17.346,0.013,0.07578792209160491,0.0009074423261130428,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53387.62,17.439,0.012,0.0695664753528352,0.0007688770997739651,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53389.55,17.6,0.017,0.05997910762555085,0.0009391275939458165,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53390.55,17.642,0.012,0.05770321353329299,0.0006377594846381411,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53391.62,17.66,0.015,0.056754460540854715,0.0007840918488137451,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53396.54,17.555,0.011,0.06251726927756858,0.0006333858620901858,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53397.54,17.534,0.01,0.06373823014383474,0.0005870507943320706,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53398.58,17.524,0.011,0.064327992726085,0.000651730979298576,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53399.58,17.48,0.011,0.06698846094165262,0.0006786851788941981,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53400.6,17.446,0.012,0.06911940643980481,0.0007639359115434778,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53404.61,17.362,0.01,0.07467925899308843,0.0006878213940533079,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53406.59,17.372,0.01,0.0739945954312724,0.0006815154096086927,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53407.56,17.438,0.011,0.06963057796029322,0.000705453455642896,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53408.57,17.509,0.013,0.06522288424656392,0.0007809424531387142,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53409.56,17.582,0.015,0.060981766399878505,0.0008424942375408327,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53411.57,17.713,0.014,0.05405053537086685,0.0006969533592745104,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53412.56,17.861,0.014,0.04716284552998375,0.0006081402043389203,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53413.56,17.847,0.022,0.04777492346590936,0.0009680512740055021,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53414.57,17.965,0.015,0.042854852039743964,0.0005920616608150796,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53415.57,18.04,0.015,0.03999447497610978,0.0005525440912926827,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53416.57,18.081,0.018,0.03851234824289316,0.0006384813045140249,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53418.56,18.172,0.02,0.03541604004264616,0.0006523875668406181,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53420.57,18.208,0.019,0.03426099724881376,0.0005995553476753373,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53425.55,18.467,0.03,0.026989820734720185,0.0007457563066361796,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53427.56,18.499,0.036,0.02620595554733351,0.0008689167733097487,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53429.55,18.607,0.026,0.02372466015104811,0.0005681317075215938,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53432.52,18.734,0.021,0.02110571162884344,0.0004082206545782903,14.545,i
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53376.65,18.404,0.013,0.023420706947938238,0.00028042648756566424,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53377.62,18.376,0.013,0.024032558049332402,0.00028775245153671563,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53380.59,18.317,0.016,0.02537464645864963,0.0003739346091243571,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53381.59,18.349,0.014,0.024637690767217686,0.0003176901251237979,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53383.63,18.423,0.016,0.023014418174085113,0.00033915299975410964,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53385.58,18.496,0.015,0.021517905703397552,0.0002972808534305686,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53386.59,18.559,0.015,0.02030486002716802,0.00028052200808332655,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53387.62,18.612,0.022,0.019337485452952573,0.00039183061051162874,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53389.55,18.807,0.028,0.016158461209490018,0.0004167097973549757,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53390.55,18.914,0.029,0.01464198642935274,0.0003910872683349654,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53391.62,18.978,0.036,0.013803842646028824,0.00045769712116005293,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53394.56,19.328,0.05,0.01,0.00046051701859880926,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53396.54,19.654,0.05,0.007406277836681544,0.0003410716988263023,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53397.54,19.739,0.048,0.0068485715912585485,0.0003027728420032214,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53400.6,19.867,0.032,0.006086953723349002,0.0001794013299856386,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53404.61,20.265,0.03,0.004218907465677971,0.00011657272127029662,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53407.56,20.571,0.116,0.003182731482170776,0.0003400428670554063,14.328,B
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53376.65,17.45,0.01,0.06234476611050059,0.0005742165162889563,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53377.62,17.366,0.01,0.06735967762229425,0.0006204055582479175,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53381.59,17.283,0.013,0.07271098031596597,0.0008706007407371391,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53383.63,17.306,0.01,0.07118688672622796,0.0006556554567698728,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53385.58,17.334,0.011,0.06937452139421231,0.000702859250702003,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53386.59,17.413,0.013,0.0645059833284831,0.0007723586812296558,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53387.62,17.449,0.012,0.06240221421389753,0.0006896947594499599,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53389.55,17.557,0.017,0.05649369748123028,0.0008845545105450936,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53390.55,17.612,0.017,0.053703179637025325,0.0008408617579744523,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53391.62,17.699,0.018,0.04956784065941171,0.0008217660311587119,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53394.56,17.885,0.018,0.0417637992950973,0.0006923858521225412,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53396.54,17.995,0.015,0.03773983525365852,0.0005213950924027516,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53398.58,18.09,0.02,0.03457801035323056,0.0006369504894779398,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53399.58,18.131,0.014,0.03329660852068803,0.0004293423367911709,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53400.6,18.158,0.017,0.032478801876353644,0.0005085393942638329,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53404.61,18.382,0.017,0.026424087573219422,0.000413737228966037,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53406.59,18.538,0.02,0.02288758657062361,0.0004216049252170291,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53407.56,18.635,0.021,0.020931483034474438,0.00040485077479928447,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53408.57,18.709,0.021,0.019552396696208865,0.0003781768801859712,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53409.56,18.798,0.022,0.018013578646691425,0.0003650046194374583,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53410.55,18.853,0.018,0.017123794212449247,0.00028388875168140016,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53411.57,18.87,0.033,0.016857765178289744,0.0005123769921695579,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53412.56,18.961,0.026,0.015502437888710432,0.00037123509683115164,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53414.57,19.055,0.026,0.014216739313080031,0.0003404466209381171,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53415.57,19.029,0.023,0.014561294986160564,0.00030846331108236476,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53416.57,19.185,0.029,0.012612465753175392,0.0003368787972982511,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53418.56,19.231,0.027,0.012089267852132976,0.00030063493376856224,14.437,V0
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53420.57,19.366,0.066,0.01067578945099494,0.0006489625202492267,14.437,V0
