ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.16251160018,17.65619,0.06389610255686473,314.4300175906818,18.50435912779756,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59155.18075230019,17.86315,0.058475033899676704,259.86033859828126,13.995427288965523,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59158.18067129981,18.100769,0.06276400268211091,208.78168582000447,12.069206342510247,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59164.21741899988,18.6146,0.15575234945707614,130.06486664534177,18.658223307853355,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59167.15077550011,18.755835,0.09063048915955695,114.19997267637122,9.532701719157838,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59175.08885420021,18.93378,0.18414476792660017,96.93664843444115,16.440804452577307,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59178.12303239992,19.095098,0.1333931596457845,83.5527598990524,10.265262032524614,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59180.1365278,19.5365,0.30706367293646136,55.64164998729966,15.736354133204912,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59182.14003469981,19.114138,0.21541150004042536,82.10031057440193,16.288810281062727,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59184.13010419998,19.1962,0.23837701028540612,76.12371944668533,16.713216869761702,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59186.163912000135,19.0005,0.35743388698647144,91.15909395361672,30.010373738258693,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59188.13464119984,19.262415,0.13635426112772206,71.61994777663647,8.994528337800055,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59199.15442130016,19.1528,0.259033510231811,79.22823845203978,18.902168524675222,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59115.28773149988,19.808212,0.15870925617783674,43.322668544976274,6.332761558717673,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59118.27608799981,18.087572,0.0558081996433674,211.3348889618994,10.862877762652902,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.298171299975,16.84749,0.04866312795044993,662.2226029692482,29.681080099098274,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59124.29714119993,16.725016,0.04780515559601576,741.29931702998,32.6395389952681,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.2565394002,16.68989,0.04568411963908527,765.6741762993231,32.216988363530184,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.19505790016,16.446217,0.03862476126049726,958.3258433375004,34.09217335334026,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59134.18707180023,16.429266,0.03813023813528066,973.405061157942,34.185252938345386,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59136.153830999974,16.479698,0.042082991673178215,929.224816837539,36.01663098093767,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59138.13140049996,16.561445,0.0524266368030667,861.8307785861275,41.61497886554008,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59140.132986099925,16.679674,0.03899937031649863,772.9126227581506,27.762826241853475,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59149.12993060006,17.2072,0.07774432495035122,475.46658406641615,34.04586533325003,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59151.11313659977,17.249063,0.046645620644042464,457.4828310523723,19.654470851092785,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.0885648001,17.227308,0.05071871215905093,466.741910972598,21.803223040183454,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59155.100243099965,17.272657,0.038233216515586754,447.6485684637909,15.763538662461595,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59158.122303199954,17.337805,0.04153993518752265,421.5780590317148,16.129447624462422,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59164.10912040016,17.53263,0.04411312618394828,352.3286826446655,14.315005401486081,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59167.109259299934,17.731876,0.05090802399720519,293.25781877148995,13.75027931272415,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59169.17386570014,17.8692,0.06094061580064841,258.41635714026495,14.504491853588975,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59171.1007869998,17.954773,0.05291542783874809,238.831056609588,11.639887742778354,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59173.10100689996,18.069181,0.06051933178048549,214.94512516044088,11.981119619252421,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59175.12962959986,18.179726,0.16193778076128967,194.1375747818646,28.95565965722164,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59178.09635420004,18.300802,0.08838781285781357,173.65176426148724,14.136674796956129,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59182.184756900184,18.424547,0.11805113621595309,154.946296404888,16.84717361625994,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59194.118715300225,18.789928,0.1476362016943521,110.66971715593088,15.048643134362074,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59199.10339119984,18.968819,0.12839276008583983,93.85823866003238,11.099121743868551,23.9,ZTF_r
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59202.10128469998,18.944195,0.11300532633610826,96.01122259956674,9.993016254064305,23.9,ZTF_r
