ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59877.407395,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59877.423686,19.002396519197266,0.15510517210857144,91.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59880.445565,19.609991640913,0.27143405119,52.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59880.448801,19.06375387189108,0.17674775426325584,86.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59880.457806,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59880.467986,19.076452685714266,0.14050703826305885,85.0,11.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59881.444122,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59881.450199,19.089301784845293,0.18095603412666666,84.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59881.454353,19.894850021680092,0.40715107678500007,40.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59881.466825,19.115465369040706,0.22509165220634147,82.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59883.437904,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59883.441139,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59883.452982,20.207196863200842,0.5066768955546668,30.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59883.466006,19.014393726401686,0.18095603412666666,90.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59884.402707,19.038793319624578,0.1974065826836364,88.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59884.404551,18.99053043163611,0.16522072681130437,92.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59884.407321,19.609991640913,0.27143405119,52.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59884.412403,19.076452685714266,0.16605377249270592,85.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59885.375804,19.06375387189108,0.20199743344372095,86.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59885.378609,19.65257498915995,0.36915030961840006,50.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59885.382341,18.786692553033355,0.1467211087513514,111.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59885.387434,18.967180366000754,0.19635654766936173,94.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59887.423946,19.609991640913,0.3549522207869231,52.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59887.428819,19.102304769059813,0.24854202277638554,83.0,19.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59895.458711,19.014393726401686,0.20508350534355557,90.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59895.461942,19.589310325998028,0.3482550090739623,53.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59895.477385,19.30287727315686,0.3147061463072464,69.0,20.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59895.480097,19.47286997089464,0.4232530967708475,59.0,23.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59895.487035,19.183773187068795,0.25380846345038965,77.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.34089120012,19.558062,0.19356793126066965,54.547543839138775,9.724880841223074,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.408425900154,19.648205,0.1545056513359309,50.20165097909403,7.143944126260892,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.38341439981,19.65617,0.12378401232166177,49.83471741945453,5.681620681019732,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.45656249998,19.78655,0.17498555283614772,44.19569827757267,7.122916839445484,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.38843750022,19.77752,0.14415483063422746,44.56480391816397,5.916936114781718,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59846.38737270003,20.002953,0.16841092329476678,36.20918918683938,5.616486726680043,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59850.44150459999,20.18073,0.163721628058656,30.74029281272959,4.6354268783110095,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59852.40464119986,20.373846,0.16270364854150116,25.7312924016471,3.855978217435996,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59856.42704859981,20.307861,0.17329837985374455,27.34359418993568,4.364412415943681,23.9,ZTF_g
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.409097199794,18.215382,0.07871979790451566,187.8655723671542,13.62093280589051,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59846.455196800176,18.226583,0.08116899741609152,185.9374197634582,13.900571684142188,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59848.476793999784,18.294382,0.06845118213365395,174.68161560711872,11.012954189887147,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59850.3604629999,18.323912,0.05680676919818833,169.99462899586607,8.894283539558712,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59852.48908559978,18.467829,0.05518284612839019,148.89098395924842,7.567425882739167,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59856.4074074002,18.5684,0.06883286806725925,135.71879654987328,8.604220782367332,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59858.3698148001,18.685019,0.10111221524559445,121.89682672241936,11.351982302217388,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59860.42807869986,18.778156,0.08294228853694495,111.87617252566109,8.546519625440306,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59863.451481500175,18.916195,0.1413391115206519,98.51945484141731,12.825078645934008,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59865.35678240005,19.015299,0.11112836782968485,89.92499037366916,9.204093373247103,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.3787153,19.121422,0.18410441724352192,81.55135849867281,13.828373103883466,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59870.30013890006,19.284132,0.13773852590594102,70.20163063714126,8.905910181277047,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59872.39262730023,19.20156,0.08111844182865335,75.7488423474493,5.659411590596869,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59874.361828700174,19.26784,0.11687482308671511,71.2629834027997,7.671153030836627,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59878.319004599936,19.382736,0.16245245336492634,64.10702158322937,9.591964317350884,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59882.33979169978,19.393173,0.1357365938684852,63.49372402493506,7.937859853421188,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59889.3212731001,19.740269,0.21794882929335613,46.12032935263858,9.258116055228658,23.9,ZTF_r
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59896.29945599986,19.881666,0.17941344608873946,40.48867829777213,6.690587703656245,23.9,ZTF_r
