ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59749.363236,16.406534039006715,0.015292059221971833,994.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59750.307095,16.35117078867186,0.014531842128718931,1046.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59750.310307,16.315435765116725,0.015065719770027753,1081.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59750.319721,16.342898472808677,0.013391433265540799,1054.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59750.338466,16.340840204505515,0.015422389272159092,1056.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59753.335922,16.195731824756628,0.013492993431151616,1207.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59753.341446,16.204764623983973,0.012698669061520469,1197.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59753.345569,16.17877382454401,0.014169477386753672,1226.0,16.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59753.362057,16.203857954866766,0.014500650480934893,1198.0,16.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59754.340608,16.128587440667914,0.01268383416775701,1284.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59754.343816,16.177888593182487,0.013273058737897313,1227.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59754.349343,16.195731824756628,0.014392526326561723,1207.0,16.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59754.363544,16.147351612729707,0.013765276763993663,1262.0,16.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59757.366776,16.799734763858105,0.7640946990146243,692.0,487.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59757.389856,15.813706791218282,0.09553972431163171,1716.0,151.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59758.276823,16.141345944763238,0.01625609762840032,1269.0,19.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59758.279997,16.234185186594907,0.022367097780463523,1165.0,24.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59758.30179,16.25109145524683,0.024611282758291195,1147.0,26.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59758.308731,16.143915735796657,0.016294619186761453,1266.0,19.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59778.305549,17.661139156133878,0.04162566919207668,313.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59778.309164,17.42512599668573,0.03628424334673522,389.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59778.31551,17.52749184493553,0.039871668536384186,354.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59778.327303,17.640523292357045,0.047649864785705334,319.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59781.296815,17.905149978319905,0.052115337828480005,250.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59781.301362,17.86675058979687,0.05030438014332046,259.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59781.306804,17.74400500525261,0.04867093331682759,290.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59781.323573,17.98628003777275,0.06551856408034484,232.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59782.312356,17.995680409956016,0.06136769852991305,230.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59782.318258,17.69998264260712,0.05033214194251656,302.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59782.32323,17.657675879816964,0.04495086198050956,314.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59782.338654,17.95855760735872,0.06386683557411765,238.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59785.326377,18.186106727480563,0.07313249047606218,193.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59785.32955,18.280066834095482,0.0858774399245198,177.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59785.335882,17.995680409956016,0.07080888291913044,230.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59785.346295,18.410250868976917,0.11064827564433123,157.0,16.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59786.290563,17.927084789088667,0.05761049249746939,245.0,13.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59786.293734,18.099634284722363,0.06233892084746412,209.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59786.299161,18.15833702434617,0.07676922659919193,198.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59786.310048,18.12592458143525,0.06386683557411765,204.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59790.249412,18.089293861755767,0.1080590535543128,211.0,21.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59790.252576,18.273949994227763,0.08539498239685393,178.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59790.258005,18.142009856448777,0.07562341724696518,201.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59790.268942,18.623525724251877,0.1262483959023256,129.0,15.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59723.375432,nan,0.5687189643980953,-21.0,11.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59723.386833,nan,0.27720924376851064,-47.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59723.399251,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59724.363715,nan,0.22463507684689657,-58.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59724.393448,nan,0.3714360700494737,-38.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59727.336901,nan,0.26106969629420024,-969.0,233.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59727.344311,nan,0.21045107052616743,-908.0,176.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59727.347638,nan,0.2155602940022899,-821.0,163.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59728.418145,nan,0.12501013871437103,-469.0,54.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59728.426028,nan,0.46792964843990376,-1246.0,537.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59731.30996,nan,0.420284982487742,-31.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59731.313183,nan,0.38147488275351354,-37.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59731.324193,nan,0.5211533782848,-25.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59731.341663,nan,0.1260229523382143,-112.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59732.31615,nan,0.20756721561588234,-68.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59732.33139,nan,0.43429448190400005,-35.0,14.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59732.336925,nan,0.2016367237411429,-70.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59735.294224,nan,0.1316043884557576,-99.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59735.297444,nan,0.2520459046764286,-56.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59735.320199,nan,0.8821606663675001,-16.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59736.299048,nan,0.27143405119,-56.0,14.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59736.303149,nan,0.325720861428,-40.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59736.309667,nan,0.19160050672235296,-68.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59736.325216,nan,0.20455899509971018,-69.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59737.301189,nan,0.18612620653028572,-70.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59737.305815,20.495680409956016,0.6136769852991304,23.0,13.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59737.312222,nan,0.7664020268894118,-17.0,12.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59739.330291,20.543943297944484,0.9870329134181819,22.0,20.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59739.333521,18.826540555786973,0.18264721201570094,107.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59739.365599,19.14227503252014,0.24429064607100004,80.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59740.286383,19.36771660839286,0.3006654105489231,65.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59740.296199,19.089301784845293,0.2972849132080953,84.0,23.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59740.300348,19.674509799928714,0.4431576345959184,49.0,20.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59740.3131,18.504093769761873,0.15079669510555557,144.0,20.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59741.355415,20.647425010840045,0.9771625842840002,20.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59741.358622,20.495680409956016,0.8969125169756522,23.0,19.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59741.364674,18.34972977989986,0.13081159093493977,166.0,20.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59741.378772,19.038793319624578,0.2961098740254546,88.0,24.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59743.310811,17.900815696297403,0.10814105625099601,251.0,25.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59743.314038,17.931525434153176,0.12459267923475412,244.0,28.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59743.324129,17.88364954891511,0.11496030403341177,255.0,27.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59743.338809,18.005162882498865,0.12857402424789474,228.0,27.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59744.339423,17.518329459719517,0.07603194711204482,357.0,25.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59744.347342,17.770533911189272,0.10358613967674912,283.0,27.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59744.364642,17.467820994498798,0.07838202547732621,374.0,27.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59744.367897,17.394850021680092,0.08685889638080001,400.0,32.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59746.343025,17.01031286081877,0.03428640646610527,570.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59746.346229,16.991430016092657,0.035567220500758626,580.0,19.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59746.353095,17.2889035263304,0.056625697753922906,441.0,23.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59746.365998,17.09753563961565,0.04128274542813688,526.0,20.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59747.324644,16.901648626366043,0.02585086201809524,630.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59747.338007,16.866047528579518,0.028352558342427038,651.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59747.343673,16.924287089916895,0.028155233834943276,617.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59747.349779,16.881162429827867,0.028750024113582556,642.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59748.290951,16.818727718234406,0.02235339245094118,680.0,14.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59748.294171,16.87610071341183,0.02524967918046512,645.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59748.300504,16.76271744423036,0.022745870211452513,716.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59748.324753,16.709455398520895,0.023100770314042555,752.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59751.285132,16.453407629038814,0.018247667306890758,952.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59751.288356,16.559973010711975,0.018871428819698728,863.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59751.29619,16.58157409240244,0.019250641928368797,846.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59751.321518,16.502396519197266,0.01789675062791209,910.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59752.341873,16.443191530828635,0.016946975100312175,961.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59752.36297,16.37956453998393,0.01811336161032385,1019.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59752.366195,16.42971789932912,0.02008556185578623,973.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59752.38498,16.576452685714266,0.019160050672235297,850.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59755.359083,16.3753109157196,0.018042537126999023,1023.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59755.364609,16.492893296996893,0.017740787659477127,918.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59755.369219,16.452267748404182,0.0182285197021616,953.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59755.385431,16.488172697365926,0.02119658534238612,922.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59756.335489,16.35741665175305,0.01670363391938462,1040.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59756.339629,16.437557183961264,0.03484246619830229,966.0,31.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59756.349824,16.3710738910068,0.017972264343641676,1027.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59756.361818,16.479960715015892,0.018699439479181915,929.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59759.263844,16.383834894376918,0.01711505347404926,1015.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59759.267944,16.511983656145144,0.01925917879840355,902.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59759.289759,16.51318802255234,0.01928055413558269,901.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59759.296591,16.49171122153472,0.016540050997431992,919.0,14.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59760.331634,16.61018197075721,0.022399897428300973,824.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59760.334373,16.607549881699043,0.023660110999612592,826.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59760.344018,16.547464390736074,0.022386313500206187,873.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59760.35394,16.62610992689706,0.02139381684256158,812.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59763.268939,16.662825858136866,0.020746551683312103,785.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59763.271734,16.71379545575133,0.024642877811642195,749.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59763.289993,16.83643470558044,0.025966785166158447,669.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59763.307312,16.75215425676367,0.02402735722843707,723.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59764.271301,16.82996233944006,0.02581245063322437,673.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59764.274495,16.784157219675485,0.02474612432501425,702.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59764.286848,16.791918054754973,0.023365915453945483,697.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59764.302192,16.7612021108305,0.040885463777573225,717.0,27.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59765.270366,16.99706046711067,0.028225377940034664,577.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59765.273529,17.004613445081525,0.03221206890212915,573.0,17.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59765.284899,16.83643470558044,0.024343861093273543,669.0,15.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59765.294047,16.99706046711067,0.03010706980270364,577.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59766.285462,17.14824070713745,0.03893078025035857,502.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59766.288633,17.12259220251181,0.03379723594583658,514.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59766.301959,17.065001783654033,0.03605765993667897,542.0,18.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59766.30761,17.016042352767734,0.030638058688112875,567.0,16.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59767.269476,17.150405685331883,0.04117562453181638,501.0,19.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59767.278825,17.091360819912033,0.11083129500385634,529.0,54.0,23.9,o
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59767.297075,17.093415193665468,0.039070052822803035,528.0,19.0,23.9,o
