ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58989.436888,18.131259905216965,0.05348454210640395,203.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58993.419523,18.0488897128997,0.049576995651141556,219.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58993.423348,18.07396556662702,0.09639713967495328,214.0,19.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58993.437202,18.005162882498865,0.08571601616526316,228.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58993.455805,18.2986268792935,0.15599658114367818,174.0,25.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58997.352303,17.80959338239811,0.11931167085274726,273.0,30.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58997.355574,17.98628003777275,0.10763764098913794,232.0,23.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58999.358443,18.323877696554312,0.07025351913152943,170.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58999.38423,18.403357282613943,0.08246097757670887,158.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58999.391658,18.214605376840797,0.06930231094212766,188.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59001.370171,18.226217639455207,0.07588478850473118,186.0,13.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59001.373862,18.417188504113845,0.0974378645297436,156.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59001.390541,18.243872275673926,0.0949277556074317,183.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59001.400922,18.467034328969312,0.10201548232644296,149.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59003.384577,18.267867422550268,0.13950800396357543,179.0,23.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59003.388272,18.356290139465234,0.1579252661469091,165.0,24.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59003.39613,18.519279139042357,0.16056662183070425,142.0,21.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59003.420423,18.292404878284263,0.1178799308025143,175.0,19.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59005.337772,18.37621246364342,0.12733943142246915,162.0,19.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59005.345664,18.474345711512605,0.13204899787621624,148.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59005.348484,18.702046884880936,0.18095603412666666,120.0,20.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59005.358296,18.702046884880936,0.15381262900766668,120.0,17.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59007.330591,18.280066834095482,0.11041385133152544,177.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59007.334265,18.66644578709441,0.16636280556806454,124.0,19.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59007.345137,18.467034328969312,0.11658912265879195,149.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59007.352023,18.43119819790884,0.1410047019168831,154.0,20.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59009.363959,18.120615347360612,0.1535919509172683,205.0,29.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59009.367181,18.598565171985374,0.54286810238,132.0,66.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59009.382837,17.8135777399145,0.5348847479332354,272.0,134.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59013.365373,18.99053043163611,0.10621332437869567,92.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59013.36816,18.9,0.09771625842840001,100.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59013.373485,18.623525724251877,0.09258215699503877,129.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59013.384248,19.038793319624578,0.12337911417727274,88.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59017.363497,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59017.366377,19.30287727315686,0.14161776583826088,69.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59017.380284,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59017.397113,19.318727718234406,0.14370038004176472,68.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59021.318324,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59021.321094,19.38455006504028,0.135717025595,64.0,8.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59021.333206,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59021.338358,18.944321917401076,0.10178776919625002,96.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59025.287119,19.97949568983251,0.2934422175027028,37.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59025.290348,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59025.311217,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59025.322607,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59027.312228,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59027.315126,19.287254899964356,0.18612620653028572,70.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59027.320693,19.529529932484497,0.21326961164928573,56.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59027.334308,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59029.312309,20.171595765414317,0.45530873102838715,31.0,13.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59029.315764,19.86804035820066,0.5561087878039025,41.0,21.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59029.349986,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59031.304891,19.816328861051034,0.4039948668874419,43.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59031.308119,19.86804035820066,0.47666467526048784,41.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59031.318407,19.529529932484497,0.34898663724428575,56.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59031.32585,20.137125054200233,0.678585127975,32.0,20.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59033.341059,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59033.35705,19.36771660839286,0.2672581427101539,65.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59033.360274,19.743105420796063,0.4248532975147827,46.0,18.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59033.369731,20.10371515030528,0.49351645670909094,33.0,15.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59035.339569,nan,0.32744425222920637,-126.0,38.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59035.344609,20.00924374808178,0.6936647974855555,36.0,23.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59035.360688,nan,0.30159339021111115,-108.0,30.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59035.361147,19.841876774005247,0.5170172403619048,42.0,20.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59035.376308,nan,0.46005771388135597,-59.0,25.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59037.299739,19.950541008457975,0.45715208621473685,38.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59037.303234,19.69689690656103,0.22619504265833337,48.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59037.342279,20.207196863200842,0.43429448190400005,30.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59039.286975,nan,0.1472184684420339,-177.0,24.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59039.30756,nan,0.1197503167014706,-136.0,15.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59039.330644,nan,0.5192651414069566,-23.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58980.22364579979,20.209225,0.13690469574844744,29.944012817110053,3.7757568977081712,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.2954051001,18.790142,0.08271690288392398,110.64790616214202,8.429719915572464,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58991.30069439998,18.204893,0.06559684613534575,189.68928520082537,11.460443890781708,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58994.25196760008,18.295935,0.049867479310716,174.43193559727536,8.011597017203693,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58997.228715300094,18.56157,0.06578789609440494,136.57524869170615,8.275489230815136,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59000.25857640011,18.96743,0.08971464959937762,93.97838987185672,7.765457465914599,23.9,ZTF_g
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58980.274536999874,19.949396,0.16690779939776473,38.04009562552368,5.847818854986208,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.29090279993,18.595146,0.06578486810568068,132.41634616776958,8.023120007873759,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58991.23067130009,18.052801,0.044121426276848286,218.21248747830768,8.867574035711602,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58994.28668980021,18.046135,0.05591959052630148,219.55634885254034,11.307996428099012,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58997.29194439994,18.04037,0.04945885688216343,220.72524116352355,10.05476105993984,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58998.26775459992,18.093853,0.05060764033360393,210.11584300331427,9.793785050627676,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59000.32244209992,18.197021,0.11090496377441048,191.06960245479314,19.51723378638182,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59009.21291670017,18.625093,0.1068802908544613,128.81392099021744,12.680492076416808,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59012.25540510006,18.943878,0.07304189841555708,96.03925887667002,6.4609522644828346,23.9,ZTF_r
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59015.214513900224,18.990103,0.09224117779282288,92.03622560602358,7.819145951186341,23.9,ZTF_r
