ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.43854170013,18.955208,0.0873747327935931,95.0422698910103,7.6485364487400815,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59770.42035879986,19.096458,0.09563228142595755,83.44816670712778,7.350163444886047,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59744.39936339995,19.284,0.24419605278952114,70.21016602403145,15.791170390744506,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59752.41370370006,18.35876,0.07694954051299124,164.62508037282288,11.667497349785044,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59756.39037040016,18.256727,0.07133322625496566,180.84612185804917,11.88164977024498,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59763.340138900094,18.200636,0.07235149886264382,190.43448685179118,12.690210106709278,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59772.36107640015,18.580153,0.09602464967327183,134.2575754437837,11.874004561561023,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59772.41773150023,18.654085,0.08201123549986812,125.41976999631937,9.4735998011424,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59774.32384259999,18.8967,0.2604945876429494,100.30440360196391,24.065472018446016,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59774.39737269981,18.863684,0.16388239270136326,103.40139549670923,15.607537105577578,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59778.411284700036,18.820673,0.10520599412658477,107.5798167066183,10.424301515373509,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59778.45790510019,18.786255,0.10103524514809356,111.04474215225048,10.333479436876198,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59785.377465299796,19.03802,0.08983131962436869,88.0627006519713,7.2861055701840565,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59787.3525231001,19.032537,0.09184447573400917,88.50854471454524,7.487104926269287,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59795.36480320012,19.40237,0.10948901391900902,62.958156093051606,6.348896167012321,23.9,ZTF_r
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59800.398564800154,19.542997,0.14867158012206963,55.30968690013261,7.5736431293799615,23.9,ZTF_r
