ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59484.41869209986,19.0858,0.25921435487795197,84.2713594624014,20.119386257882987,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.45280090021,19.215832,0.14176618972678523,74.75963975968025,9.761477260878209,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.481921299826,19.839771,0.2038938921206629,42.081537605512935,7.9026272230709145,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59467.49649310019,18.421946,0.07234353536927447,155.31793219870212,10.348967154487708,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59470.461412000004,18.357138,0.06578556279240759,164.87120040902016,9.989668447654585,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59473.46075229999,18.291294,0.05529499571387989,175.179144055016,8.921623850449425,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59477.42258099979,18.306211,0.08193068069651892,172.7888045697552,13.038806584023911,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59484.497500000056,18.897104,0.08125373452445427,100.26708750201448,7.503733663583417,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.48204859998,18.804457,0.08367518644648601,109.19863257266545,8.415686886151931,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.459687499795,18.9523,0.11914968922351181,95.2971691729368,10.457998951362011,23.9,ZTF_r
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59496.43945599999,19.1603,0.10674103871265518,78.6828350948412,7.735477098450835,23.9,ZTF_r
