ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59620.344896,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59620.348095,19.30287727315686,0.2202943024150725,69.0,14.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59620.373626,19.719755355160704,0.39271309533872345,47.0,17.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59622.383223,19.30287727315686,0.33044145362260874,69.0,21.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59628.485948,19.894850021680092,0.7057285330940001,40.0,26.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59630.422111,19.197966019298022,0.2571480484957895,76.0,18.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59630.428539,19.318727718234406,0.2395006334029412,68.0,15.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59630.440424,20.07130270739436,0.6067349379541177,34.0,19.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59632.408733,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59632.411941,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59632.417505,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59632.429463,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59634.395614,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59634.401309,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59634.413754,19.589310325998028,0.26631265399773585,53.0,13.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59638.304965,20.823877696554312,0.7664020268894118,17.0,12.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59638.308159,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
121.194077445,-3.58719147836,0.05280319626986747,0.0001300899971272793,2022-01-01 10:22:04.800,59638.315522,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
