ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.44758,18.836735336838075,0.07169956069169812,106.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.438875,18.767303891291448,0.08647456498088496,113.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.44222,18.85741665175305,0.08351816959692308,104.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.445901,18.75773787165882,0.08571601616526316,114.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.477464,18.826540555786973,0.07102947133943925,107.0,7.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.478847,18.9,0.08685889638080001,100.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.48069,18.847026752325153,0.10340344807238096,105.0,10.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.486891,18.816440611282623,0.08042490405629629,108.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.497514,18.836735336838075,0.09218514946075472,106.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59339.401883,20.405149978319905,0.651441722856,25.0,15.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.388205,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.391751,20.405149978319905,0.39086503371360004,25.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.423471,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.438783,20.5944517631652,0.41361379228952383,21.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59347.38835,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59347.391553,20.647425010840045,0.54286810238,20.0,10.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59347.394299,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59347.429638,20.03982988912431,0.2481682753737143,35.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59351.394768,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59351.397512,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59351.406674,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59355.56079,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59355.570957,14.882435303913034,0.42103808830164113,4046.0,1569.0,23.9,c
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59293.510593,nan,0.7962065501573333,-15.0,11.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59299.490061,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59299.509769,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59303.48962,nan,0.9047801706333335,-30.0,25.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59305.483374,19.318727718234406,0.28740076008352944,68.0,18.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59305.485675,20.495680409956016,0.7080888291913044,23.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59305.494206,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59319.455866,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59319.459131,19.21234684152075,0.18819427549173337,75.0,13.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59319.465505,19.183773187068795,0.16920564230025975,77.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59319.470693,19.014393726401686,0.18095603412666666,90.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.424526,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.426335,18.9,0.1302883445712,100.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.429079,18.796518287104437,0.12831427874436366,110.0,13.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.434556,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59327.405755,19.401648626366043,0.27574252819301587,63.0,16.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59327.408692,19.226920700672558,0.23475377400216219,74.0,16.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59327.411933,19.183773187068795,0.2115070528753247,77.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59327.417455,20.03982988912431,0.5583786195908571,35.0,18.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.424038,19.038793319624578,0.30844778544318185,88.0,25.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.431908,19.79136830878453,0.6909230393927274,44.0,28.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.43375,20.10371515030528,0.8225274278484849,33.0,25.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.439071,19.631074559755156,0.46835679421019616,51.0,22.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.441406,19.256668758921826,0.33175272923222227,72.0,22.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.466639,nan,0.8323977569826668,-30.0,23.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.496124,20.00924374808178,0.7238241365066667,36.0,24.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.426662,19.79136830878453,0.3454615196963637,44.0,14.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.483016,19.51031286081877,0.3238160610687719,57.0,17.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.507423,20.03982988912431,0.46531551632571433,35.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.513816,19.1697634932738,0.20879542399230772,78.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.523057,19.419020776254364,0.3152137368658065,62.0,18.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.526524,20.207196863200842,0.6152505160306667,30.0,17.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59333.559576,19.841876774005247,0.46531551632571433,42.0,18.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.39871,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.401559,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.4169,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.423893,19.97949568983251,0.38147488275351354,37.0,13.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59337.504307,20.137125054200233,0.27143405119,32.0,8.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.549255,19.65257498915995,0.15200306866640004,50.0,7.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.554822,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.56274,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.565539,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.381704,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.384467,20.00924374808178,0.27143405119,36.0,9.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.391108,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.426084,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59349.371339,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59349.373182,20.07130270739436,0.3512675956576471,34.0,11.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59349.377672,20.703115997617928,0.571440107768421,19.0,10.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59349.392333,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59353.34402,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59353.345864,20.28210492164445,0.42653922329857147,28.0,11.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59353.374493,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59357.419051,20.10371515030528,0.49351645670909094,33.0,15.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59361.441077,20.07130270739436,0.6067349379541177,34.0,19.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59361.46472,19.79136830878453,0.4441648110381819,44.0,18.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59363.451393,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59307.384062500205,20.176617,0.22088267142685822,30.856964438391717,6.2775549966873765,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59307.38547449978,20.1487,0.2524788766266776,31.660662628146536,7.362422380837574,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.34503469989,19.63469,0.13829060991186737,50.8304553239921,6.474293330217004,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.36895829998,19.620523,0.12503500056026828,51.49805182968424,5.9305924506778664,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59311.37349539995,19.258484,0.097439447318493,71.87972385783927,6.450849235208064,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59311.373969899956,19.230675,0.09295676162433147,73.74456191369381,6.3137395924061375,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.46555559989,19.046638,0.10123108791431923,87.3664722917977,8.145812029257975,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.46601849981,19.000078,0.11423061063718433,91.19453222533575,9.59460231426582,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59315.30634259991,18.841015,0.1142307929968945,105.58300054987293,11.108434836129975,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59315.326203700155,18.887495,0.0793934606124555,101.15841127661659,7.397115713833952,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.28898150008,18.7991,0.0913598930429197,109.7387477322354,9.234029602703668,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.47721059993,18.868073,0.0892405207205945,102.98424750548972,8.464641625762127,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.37840279983,18.87337,0.08238129972359298,102.48304009483923,7.776001210629415,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59322.33009260008,18.872084,0.08976946444678027,102.60449802450555,8.483415029460684,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.29878470022,18.972176,0.1096595576910301,93.56848549118368,9.450434357626374,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59324.37939810008,19.026531,0.09073380291955248,88.99950680744821,7.437592736800553,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59325.35819440009,19.092312,0.11172104690668387,83.76743165626804,8.619575473575605,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59328.32932869997,19.112122,0.1395486346612722,82.25289642751603,10.571886009762517,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.33774309978,19.6235,0.23044934969479133,51.35704178483548,10.900619164836371,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59334.2411342999,19.964483,0.18927080360128812,37.51515973816583,6.539824682776322,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.28755789995,20.021074,0.20554598199688864,35.609870966726554,6.741477224899447,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59336.28799769981,20.188,0.2726870886312886,30.535145939402888,7.6690267954985005,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59338.39986110013,20.4816,0.28411665266386016,23.300218838930782,6.097227073970295,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59339.395717599895,20.4209,0.18178466862061102,24.63996008690157,4.125465246148437,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59340.35894680023,20.5762,0.2513220203538485,21.35600431817302,4.943405339527361,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.32006940013,20.4888,0.24712559147489704,23.146215912973815,5.2683352298855395,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59342.35826390004,20.7674,0.41008167452013666,17.90770782524293,6.763726565990557,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.2816319,20.7508,0.30062347788088,18.183605473169084,5.034757700620508,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.37986110011,21.1721,0.432082567956477,12.335592095321104,4.9091061773961435,23.9,ZTF_g
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59307.36199070001,20.263962,0.20161530884672946,28.47181807406956,5.287061782839159,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59307.36245370004,20.2754,0.25265021088169654,28.173447918647142,6.555945658535097,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.384606500156,19.668512,0.14745524232085055,49.271433750141384,6.6916173295785235,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59309.479131899774,19.642002,0.1731053305695119,50.489282615334176,8.049804288581209,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59311.46596059995,19.344082,0.12721728400608232,66.43045086221554,7.783752164604909,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59311.46643520007,19.332743,0.10120356051887319,67.12785963961451,6.257116945862426,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.35331019992,19.084028,0.11929355352695092,84.40900871124565,9.274306737406516,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59313.43671299983,19.158855,0.16068678840855866,78.78762333799419,11.660410793176036,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59315.37114580022,19.041765,0.15385131753010786,87.75947166337914,12.435718991374722,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.39905089978,18.885023,0.083357591547473,101.38899074855436,7.784157920842946,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59317.400925899856,18.949032,0.0823955444084356,95.5844399782287,7.253817211264964,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59320.477928199805,18.838606,0.09961226661653085,105.81752513107901,9.708365144172845,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59321.40223379992,18.90395,0.08288307767612449,99.63685253641783,7.606091564392422,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59322.27870369982,18.827305,0.10909453686065951,106.92469004724288,10.743769516511643,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59323.35795139987,19.011627,0.09116490393105789,90.2296348860743,7.576219674779735,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59324.289537000004,18.9434,0.10083094307437465,96.08154987917123,8.922971568868256,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59325.30434030015,19.027054,0.12343836235759426,88.95664599756194,10.113564100213956,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59329.28961810004,19.4223,0.20702383715168213,61.81302534523858,11.786260453342967,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59334.35737269977,19.4429,0.1840327950149755,60.65128408347193,10.280421047206337,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59335.32023150008,19.4852,0.2646895746534169,58.33376396119352,14.221077922177415,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59336.338356500026,19.5214,0.13248770763899423,56.420898760812186,6.8847990027228825,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59338.382337999996,19.607182,0.18131632393359115,52.1347385568231,8.70642344145792,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59339.29871529993,19.605587,0.12346109745803704,52.211383341148526,5.937054193127291,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59340.332881900016,19.807173,0.15683191823702267,43.36414620467713,6.26384401862471,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59341.2849653,19.644545,0.11434481744993766,50.371165525177915,5.304862913722425,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59342.415960600134,19.75515,0.123732601885619,45.492520556850096,5.184415800225001,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59343.32896990003,19.84805,0.1620506783852686,41.76187604534844,6.233135004728118,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59345.3182639,20.046078,0.17935407820359428,34.79916313702775,5.74851589118533,23.9,ZTF_r
229.860873305,23.3976319294,0.08748051960666736,2.3349486663870643e-05,2021-04-03 08:41:15.996,59349.318391200155,20.27735,0.23391174684613714,28.122893356914222,6.0588152837157585,23.9,ZTF_r
