ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58650.21204859996,19.159973,0.2080383575897559,78.70653621294097,15.080991546135575,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58653.317256900016,19.4494,0.2698324563039974,60.289266483187035,14.983382512809023,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58654.3313310002,19.7244,0.29738652992626413,46.79936927123283,12.81849308266017,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58657.23268519994,19.706633,0.1557943606390033,47.57149500669388,6.8261246301975165,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58660.20570599986,19.78171,0.16076130718633821,44.39315385305702,6.573144942807934,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58666.23136569979,20.023552,0.18633344804506113,35.52869043785253,6.097414238179553,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58675.3309491002,20.135,0.2960101259711794,32.062693245054575,8.741425242001421,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58684.21304399986,20.266937,0.22792138692802089,28.393909907170887,5.960544833984044,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58694.22965280013,20.3656,0.2812216346114856,25.92746161668538,6.715593626890756,23.9,ZTF_g
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58605.39994210005,19.157293,0.11547512993740162,78.90105313295048,8.391641839685432,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58608.37770830002,18.248905,0.0766972701715723,182.15370114030043,12.867482513579487,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58612.41836810019,17.64761,0.04265412591636458,316.9246358563078,12.450670120926018,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58616.37662040023,17.404419,0.044721787876655796,396.4901476125579,16.331543701844527,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58627.377442100085,17.546713,0.04839002179294614,347.7881656681169,15.50052106784913,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58632.33187500015,17.908825,0.05436064057001469,249.15522549768562,12.474703892198727,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58635.35861109989,18.0663,0.05524989810725283,215.51623923848794,10.966982777383626,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58638.311979200225,18.18371,0.06107547653902467,193.42651182670497,10.88074279305135,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58641.33312499989,18.208565,0.05465335834432968,189.0488326502692,9.516265138912152,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58644.29594910005,18.26495,0.067864799833392,179.48162792735562,11.218641047116781,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58650.29285879992,18.271687,0.08265285548411484,178.37139136841571,13.578717158587379,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58653.22665510001,18.443306,0.10291279152576009,152.29217878421082,14.435194458388459,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58663.30068290001,19.071184,0.10491341051268173,85.41347671952066,8.253403641790937,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58666.252476899885,19.140545,0.09749412109070922,80.12757512022786,7.195087975539339,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58669.32945600012,19.239708,0.10656886875021607,73.13357438900363,7.178320347177412,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58672.21071759984,19.3457,0.154160814569338,66.33152773490568,9.418238336725697,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58678.21187500004,19.573313,0.2003411876960284,53.78668766082261,9.924776240271422,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58684.17059030011,19.758839,0.18398326763608205,45.338213160236094,7.682780190465622,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58691.191620400175,19.905481,0.17542280826544213,39.61025150840556,6.39984328167534,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58694.18890050007,20.056772,0.1761291246114177,34.458089921738726,5.589823004049969,23.9,ZTF_r
256.381929177,12.5684260002,0.04634035063997714,1.7767071256481748e-05,2019-05-04 13:16:19.000,58697.16754630022,19.94663,0.14109844108861297,38.13712936606013,4.956166587753539,23.9,ZTF_r
