ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59143.196064800024,19.781698,0.17962806762667946,44.39364450703716,7.34464278039577,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59145.19148149993,19.970963,0.19709827406282282,37.29192481844795,6.769760450073027,23.9,ZTF_g
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59107.25659719994,19.9515,0.25768289958519736,37.96645079222193,9.010757018332129,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59109.1846758998,19.302246,0.13257477994399142,69.04012992555407,8.430206151417927,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59110.249895799905,18.979864,0.1647135795463458,92.90827569820686,14.094818421490492,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59112.20743060019,18.731606,0.08704545020433727,116.7770768921792,9.362231071472083,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59113.14751160005,18.688545,0.07936938424936828,121.50160083903354,8.88199840958449,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59115.28773149988,18.500565,0.08658203465612682,144.46877823607616,11.520662854499916,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59117.145381900016,18.407675,0.07729568752109363,157.37291888469807,11.20368641025738,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59118.27608799981,18.403355,0.12228761000563726,158.0003321740403,17.795743493633573,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.28952550003,18.270935,0.10057393911447671,178.49497732665944,16.534350520124352,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59123.298171299975,18.39008,0.14679088086827838,159.94401731655685,21.624334795668336,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59124.29714119993,18.343363,0.1318189171294005,166.97628717181624,20.272542505978265,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59124.297615699936,18.317669,0.11622484954266345,170.97491637944063,18.302359122456007,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.2565394002,18.297161,0.08505081258866556,174.23508036012393,13.648651579557173,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59125.257962999865,18.320147,0.09727383945722809,170.5851414726783,15.283152199083021,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59128.24815970007,18.420622,0.08381576300010628,155.50745003612747,12.004735146379376,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59129.19505790016,18.506847,0.09199531958836554,143.63530469436247,12.170337234403101,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59130.204768499825,18.530493,0.07301163625433614,140.5409225366542,9.450843280447879,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59134.18707180023,18.737309,0.10311344992455866,116.16529509508602,11.032333900485977,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59135.18427080009,18.850199,0.08436721971528688,104.69366418724911,8.135229653907103,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59136.153830999974,18.87598,0.09998497095872327,102.23697710769308,9.414958386949928,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59137.178611100186,18.91764,0.09718453437754306,98.38842308602428,8.806773729968416,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59138.13140049996,18.839441,0.09657691807868635,105.73617602851247,9.405299340198829,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59139.24651619978,18.94416,0.09755571793019528,96.01431768559226,8.627091601376874,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59140.132986099925,18.944462,0.10299470625044824,95.98761479819547,9.105541609903899,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59141.16245369986,19.07258,0.15917136575429472,85.30372575939623,12.505717754944241,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59145.15155090019,19.098839,0.12630103017263752,83.26536688767393,9.686055940209243,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59150.23170140013,19.3251,0.24069741197133535,67.60207087162813,14.98673750710975,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59151.11313659977,19.208036,0.18334115375443089,75.29837432820158,12.71514274336751,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59152.20057869982,19.4075,0.21592847320619324,62.66138646723353,12.46193822176522,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59153.0885648001,19.394508,0.19605674932884937,63.41570136123363,11.451286427388558,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59154.15140049998,19.4461,0.25014770811096576,60.47278918195948,13.932601262282297,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59155.100243099965,19.596437,0.2064390141681098,52.65325206160453,10.011350271537973,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59156.16466439981,19.50575,0.22684541949804043,57.240049413446364,11.959298183440456,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.120879599825,19.636284,0.1642339396026152,50.755884449499604,7.6775913197064805,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59158.122303199954,19.487213,0.19689069529677006,58.225710939320265,10.558826960666412,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59164.10912040016,19.899193,0.22684528651548844,39.84031834446884,8.323926557940514,23.9,ZTF_r
316.257473949,8.27390283353,0.06803,5.9999999999999995e-05,2020-09-14 06:38:37.000,59164.13182870019,19.835436,0.20389646963451422,42.24989169500646,7.934343279044141,23.9,ZTF_r
