ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58279.477669,nan,0.4097117753811321,-53.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58279.493801,nan,0.5539470432448981,-49.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58279.502555,nan,0.5971549126180001,-40.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58282.556166,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58282.566658,nan,0.6681453567753847,-26.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58283.476576,nan,0.4431576345959184,-49.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58283.478415,nan,0.2360296097304348,-115.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58283.479335,nan,0.325720861428,-70.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58283.488359,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58283.490659,19.674509799928714,0.42099975286612246,49.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58287.458118,nan,0.9306310326514287,-28.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58287.474774,nan,0.9604589503646155,-26.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58287.486783,nan,0.8611011279131036,-29.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58291.470695,nan,0.6162286567556757,-37.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58291.472996,nan,0.440588604830145,-69.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58293.475768,nan,0.5549318379884445,-45.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58293.479424,nan,0.25635438167944447,-72.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58303.427722,nan,0.5651777504230138,-73.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58303.429104,nan,0.3199044174739286,-112.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58303.430024,20.03982988912431,0.8065468949645715,35.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58303.443426,nan,0.8444614925911113,-36.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58305.443891,nan,0.22857604310736843,-76.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58305.449011,nan,0.3125604225824243,-66.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58305.450841,nan,0.5109346845929412,-34.0,16.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58311.418163,nan,0.734468609102353,-34.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58311.419545,nan,0.8769407807676924,-26.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58311.432478,20.32159058960253,0.8444614925911113,27.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58315.411502,19.816328861051034,0.6059923003311628,43.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58315.427617,20.405149978319905,0.7383006192368001,25.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58315.433605,nan,0.28148716419703707,-81.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58319.411286,nan,0.9009300422476596,-47.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58319.425154,nan,0.7554369376492772,-332.0,231.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58321.379444,nan,0.42653922329857147,-56.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58321.394131,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58321.410594,nan,0.8351816959692309,-26.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58343.369607,nan,0.6591969814614286,-28.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58347.331464,nan,0.6124665770441026,-39.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58361.323406,nan,0.9120184119984001,-25.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58363.313436,20.207196863200842,0.8685889638080001,30.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58367.299313,20.207196863200842,0.6152505160306667,30.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58369.317995,nan,0.6591969814614286,-28.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58371.297386,nan,0.8789293086152382,-21.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58371.320017,20.10371515030528,0.5593186509369698,33.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58377.28562,19.334812993247933,0.4861505394447762,67.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58377.292068,19.816328861051034,0.5049935836093024,43.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58377.294823,nan,0.7896263307345456,-33.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58381.333898,19.06375387189108,0.7322406962334884,86.0,58.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58385.335711,nan,0.6425785701640817,-49.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58387.240179,19.569015600442576,0.6433992324503703,54.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58387.257652,nan,0.8685889638080001,-40.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58387.270986,19.076452685714266,0.3832010134447059,85.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58387.287981,nan,0.9390150960086487,-37.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58389.257757,nan,0.6662472165572728,-44.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58389.277591,19.589310325998028,0.6145676630716982,53.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58391.271326,nan,0.27486992525569626,-79.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58393.259966,nan,0.8769407807676924,-26.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58395.248458,nan,0.6263862719769231,-52.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58395.254911,nan,0.8143021535700001,-40.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58395.261363,19.841876774005247,0.7496749985247619,42.0,29.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58395.267814,nan,0.20563185696212122,-132.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58409.264061,nan,0.7934226111707693,-52.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58413.253875,nan,0.7479516077235556,-45.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58416.262226,nan,0.8310573419150618,-81.0,62.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58416.279481,nan,0.5350004487223189,-138.0,68.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58417.213781,nan,0.5011090175815386,-52.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58417.223598,nan,0.3948131653672728,-77.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58417.233661,19.816328861051034,0.9089884504967444,43.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58431.210274,nan,0.3993512477278161,-87.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58435.222497,nan,0.6309007676308108,-74.0,43.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58441.196077,nan,0.7976837422726532,-49.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58441.203051,19.816328861051034,0.858489092135814,43.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58441.213138,19.21234684152075,0.5501063437450667,75.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58579.632895,nan,0.40715107678500007,-48.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58579.639808,19.334812993247933,0.5833806473337314,67.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58589.587892,nan,0.7487835894896553,-29.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58589.592948,19.816328861051034,0.6059923003311628,43.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58592.54376,19.051201868453454,0.6988646835236783,87.0,56.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58593.544562,nan,0.8530784465971429,-42.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58593.573959,nan,0.8630210858348718,-39.0,31.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58595.617168,19.334812993247933,0.5509706113707463,67.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58599.606871,20.449471895720983,0.9952581876966667,24.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58599.616269,20.07130270739436,0.7983354446764708,34.0,25.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58607.582161,nan,0.7905846151165049,-103.0,75.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58607.588144,nan,0.8216382090075677,-37.0,28.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58611.579377,nan,0.46531551632571433,-42.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58611.587517,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58619.495374,19.54909327626439,0.6909230393927274,55.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58619.504032,nan,0.9771625842840002,-30.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58621.440726,18.796518287104437,0.38494283623309095,110.0,39.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58621.446769,nan,0.7238241365066667,-51.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58627.591416,20.10371515030528,0.7896263307345456,33.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58627.613226,nan,0.49220041282453336,-75.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58629.457814,19.674509799928714,0.5982628067044898,49.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58631.54144,nan,0.3672343045511765,-68.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58635.523603,19.674509799928714,0.48747339805551027,49.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58635.529295,nan,0.39086503371360004,-50.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58635.548379,20.28210492164445,0.6591969814614286,28.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58643.505986,nan,0.514296096991579,-38.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58647.485731,nan,0.3152137368658065,-93.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58647.496202,19.318727718234406,0.3672343045511765,68.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58649.382003,19.97949568983251,0.9977035395091893,37.0,34.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58649.38521,nan,0.7817300674272001,-50.0,36.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58649.400644,nan,0.8302688624635294,-34.0,26.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58655.498775,17.900815696297403,0.6185668417556973,251.0,143.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58655.508912,nan,0.6971147587757934,-271.0,174.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58657.455768,nan,0.5790593092053333,-75.0,40.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58657.541876,nan,0.33407267838769233,-65.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58657.546046,20.07130270739436,0.8622022802505883,34.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58657.554866,nan,0.3187482435992661,-109.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58657.567363,nan,0.6145676630716982,-53.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58663.452131,nan,0.36424698482270973,-930.0,312.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58667.457916,nan,0.47974390442883724,-43.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58667.460679,nan,0.5170172403619048,-42.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.43259,20.28210492164445,0.7367495675157144,28.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.43397,19.43667541247308,0.3737780377042623,61.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.434431,19.318727718234406,0.31933417787058826,68.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.434893,18.97879262861516,0.2218170740907527,93.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.435352,20.449471895720983,0.8595411621016668,24.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.435814,nan,0.7367495675157144,-28.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.436274,19.076452685714266,0.21714724095200003,85.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.437191,nan,0.4825494243377778,-45.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.437651,nan,0.4431576345959184,-49.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.438111,nan,0.41759084798461543,-52.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.438571,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.439031,20.00924374808178,0.6333461194433334,36.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.440874,19.631074559755156,0.42577890382745104,51.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.441795,19.743105420796063,0.4956621804339131,46.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.443175,20.362566630072955,0.8769407807676924,26.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.443636,20.28210492164445,0.7755258605428572,28.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.444097,nan,0.9870329134181819,-22.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.444558,19.719755355160704,0.4389146359668085,47.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.445019,19.569015600442576,0.4825494243377778,54.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.445479,19.816328861051034,0.5554929419702326,43.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.446573,19.631074559755156,0.46835679421019616,51.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.447032,19.69689690656103,0.49762909384833337,48.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.448125,nan,0.6107266151775,-32.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.449044,20.10371515030528,0.6251208451648486,33.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.457648,19.79136830878453,0.4688406338736364,44.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58668.45857,20.449471895720983,0.8143021535700001,24.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58674.41981,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58674.440751,nan,0.3915769918806558,-61.0,22.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58682.455756,nan,0.5520692566576272,-59.0,30.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58682.472586,19.97949568983251,0.968359317758919,37.0,33.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58685.517144,nan,0.9771625842840002,-20.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58689.376947,nan,0.840569964975484,-31.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58689.396249,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58691.390547,20.28210492164445,0.6979732744885715,28.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58691.391932,17.95855760735872,0.1733528394154622,238.0,38.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58691.409467,19.950541008457975,0.571440107768421,38.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58691.412694,20.24400500525261,0.7113444100151725,29.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58695.368869,20.405149978319905,0.7383006192368001,25.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58695.372677,20.5944517631652,0.9823327566876191,21.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58695.404049,20.405149978319905,0.8685889638080001,25.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58695.412801,19.102304769059813,0.2354608636828916,83.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58695.423057,18.675237221401503,0.18536959593463417,123.0,21.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58699.490843,nan,0.54286810238,-48.0,24.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58703.412051,nan,0.9441184389217392,-23.0,20.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58711.405835,nan,0.6428701212394737,-76.0,45.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58713.367977,20.137125054200233,0.9160899227662501,32.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58713.377177,nan,0.34683239874277777,-72.0,23.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58715.351539,19.529529932484497,0.6204206884342858,56.0,32.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58715.390343,19.197966019298022,0.38572207274368425,76.0,27.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58717.340834,nan,0.40715107678500007,-48.0,18.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58717.34274,nan,0.522761876365926,-27.0,13.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58719.38292,20.24400500525261,0.4867093331682759,29.0,13.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58719.390917,20.495680409956016,0.8969125169756522,23.0,19.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58719.400848,20.362566630072955,0.7099044415738462,26.0,17.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58723.331632,nan,0.4222307462955556,-36.0,14.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58737.333474,nan,0.7916826493041667,-48.0,35.0,23.9,o
280.6807833,-22.0785356,0.029166844484126417,0.0001300899971272793,2022-06-11 09:33:46.944,58741.325378,nan,0.41081910450378384,-74.0,28.0,23.9,o
