ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59244.500266,16.841314427074245,0.04727680170876877,666.0,29.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59246.399749,16.703695511246984,0.024414703017089947,756.0,17.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59246.402053,16.72252796559856,0.023380591219596233,743.0,16.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59246.404818,16.72252796559856,0.026303165122045762,743.0,18.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59246.411272,16.68942807591849,0.02551338340167102,766.0,18.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59266.436562,17.597154790739907,0.08829782388108434,332.0,27.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59266.439399,17.023729012871634,0.1484932287149556,563.0,77.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59266.444999,17.381362441963326,0.08042490405629629,405.0,30.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59266.456639,17.3264760022432,0.03823014805492958,426.0,15.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59267.399427,17.301283776828534,0.04233375110302753,436.0,17.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59267.403317,17.308780259116585,0.04764200436591225,433.0,19.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59267.408906,17.37601397693695,0.04801781740953317,407.0,18.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59267.443403,17.243105420796063,0.04720592194608696,460.0,20.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59278.430778,17.909501632260657,0.10900965911244981,249.0,25.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59278.434006,18.02437995416459,0.0920936959394643,224.0,19.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59278.442306,17.80166826542434,0.09080702803447273,275.0,23.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59278.453409,17.92266223224155,0.11475260700715449,246.0,26.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59292.327015,18.615141619232908,0.16703633919384617,130.0,20.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59292.330681,18.631975075880327,0.1441993396946875,128.0,17.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59292.336179,18.606821760860587,0.09945675158106872,131.0,12.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59292.349043,18.489117860538904,0.14873098695342465,146.0,20.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59298.375774,18.44539103013807,0.2142900404131579,152.0,30.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59300.369113,18.816440611282623,0.261380938182963,108.0,26.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59300.372314,19.529529932484497,0.5234799558664286,56.0,27.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59300.377892,19.089301784845293,0.2972849132080953,84.0,23.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59300.389398,18.34972977989986,0.35319129552433737,166.0,54.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59304.314687,19.014393726401686,0.20508350534355557,90.0,17.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59304.31789,18.97879262861516,0.19846790839698927,93.0,17.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59304.323919,19.051201868453454,0.2620742563213794,87.0,21.0,23.9,o
132.389292,50.867689,0.027289545756351216,9.339794665548258e-06,2021-01-30 11:32:38.400,59304.334908,19.14227503252014,0.3392925639875,80.0,25.0,23.9,o
