ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59060.365569,18.019543704721592,0.08685889638080001,225.0,18.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59062.380314,18.029237842379597,0.07790035549847535,223.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59062.384001,17.981610197434954,0.0698971805639485,233.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59062.391844,18.104841662593095,0.09917782639634616,208.0,19.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59062.402036,18.079050991403154,0.09175235533183099,213.0,18.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59064.338895,18.0341175638734,0.09292336887585587,222.0,19.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59064.342121,17.98628003777275,0.07955825638327586,232.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59064.348072,18.014728902131495,0.09608284997876107,226.0,20.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59064.358145,17.892198697060454,0.06437171174466404,253.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.374573,17.981610197434954,0.06523736852635194,233.0,14.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.378343,18.053858765988487,0.06474573698110092,218.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.383883,18.014728902131495,0.06245385248619469,226.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.385269,17.927084789088667,0.07090522153534695,245.0,16.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.388505,18.12592458143525,0.09047801706333333,204.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.3954,18.0488897128997,0.08428089260694065,219.0,17.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.397694,18.06386562212267,0.060318678042222226,216.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.405579,18.043943297944484,0.07402746850636364,220.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.316439,18.169359821608808,0.0553947043244898,196.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.319665,18.053858765988487,0.05478485436862386,218.0,11.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.326131,18.191746928241123,0.05089388459812501,192.0,9.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.329354,18.208845489566887,0.05170172403619048,189.0,9.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.332576,18.120615347360612,0.052962741695609765,205.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.339023,18.249821530037313,0.05965583542637363,182.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.339947,18.203115997617928,0.06857281293221054,190.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59070.351932,18.152867308975733,0.08183941241909548,199.0,15.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59074.361466,18.22039598365875,0.05806075961283423,187.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59074.364688,18.232070678992464,0.058688443500540546,185.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59074.370335,18.261818737241732,0.060318678042222226,180.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59074.382323,18.186106727480563,0.056255761904663214,193.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59078.314566,18.542462999364762,0.10154367382647483,139.0,13.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59078.317789,18.356290139465234,0.07896263307345455,165.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59078.32383,18.684100423313126,0.10679372505836067,122.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59078.333967,18.519279139042357,0.07646029610985916,142.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59082.346351,18.640490697610105,0.0854910397448819,127.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59082.349206,18.606821760860587,0.09945675158106872,131.0,12.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59082.356612,18.623525724251877,0.07574903754139535,129.0,9.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59082.369553,18.74825539911597,0.09441184389217391,115.0,10.0,23.9,o
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59023.307430599816,20.5681,0.26056898516151367,21.515923922307085,5.16366907234817,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59024.2629976999,20.039425,0.21586728393820173,35.01305451723949,6.961334574531751,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59027.27854169998,18.980082,0.0851793344927385,92.88962294370242,7.287475750497772,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59028.257696799934,18.677288,0.06418542326220288,122.7678923380525,7.2576645212529245,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59031.364340300206,17.90151,0.05328808090882512,250.83954249703405,12.31123893364993,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.241215299815,17.733492,0.05421394815792194,292.8216611392122,14.621432247464732,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59032.35140050016,17.720257,0.056502862496868866,296.4129679946514,15.425644921357977,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59033.32259259978,17.57657,0.05693378087496627,338.35453363558406,17.74261813468583,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59037.33067130018,17.250158,0.050000778315731687,457.02167743719036,21.0469536512067,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.22357639996,17.202793,0.031518907040047124,477.40042357497026,13.858927707826368,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59038.34626160003,17.20338,0.04169646162603572,477.142388237091,18.324109663157714,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59040.36747690011,17.160257,0.043231305800302225,496.4747891044935,19.768386957917944,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59041.27406249987,17.1484,0.04271596720063309,501.9263549000797,19.74721817237775,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59044.2426967998,17.130884,0.03789952338846087,510.08951898611656,17.805567844443775,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59047.32667820016,17.213362,0.041364569116687164,472.7757584289442,18.011894095906204,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59050.30387730012,17.356968,0.046388073732742494,414.20258027179284,17.696803099779977,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59053.32966439985,17.5649,0.048770757915479905,342.0109414349226,15.362970080614652,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59056.36564810015,17.737913,0.05176591847353243,291.6317473565032,13.904468868004287,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59062.30741900019,17.877565,0.0537875315421257,256.4330512602727,12.703731138959622,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59065.346319399774,17.883602,0.0766010342542097,255.0111677576982,17.991588666725388,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59068.25879629981,18.022436,0.0642476692505604,224.40141959453408,13.278794722197514,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59071.20631940011,18.073574,0.05049225415005405,214.07719220364226,9.95567795297536,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59074.288657399826,18.226725,0.054692314981078086,185.91310318731797,9.36509066756053,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59077.25629629986,18.345875,0.07834384956386509,166.5904111327321,12.020722944806074,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59080.30685190018,18.485275,0.07435579541923823,146.51766876142779,10.03414803334907,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59086.1791087999,18.827513,0.0767857727087263,106.904207903218,7.560512556986567,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59115.15962960012,19.712978,0.16399609936156057,47.294299794673464,7.143614309220874,23.9,ZTF_r
269.992583,44.862669,0.038463275817298914,1.6678204759907602e-05,2020-06-23 07:22:42.000,59116.19439810002,19.720026,0.2064637930654955,46.988285623977916,8.935300892647165,23.9,ZTF_r
