ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59051.406739,19.950541008457975,0.2571480484957895,38.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59051.409943,19.419020776254364,0.14009499416258064,62.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59051.421837,19.816328861051034,0.20199743344372095,43.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59051.42715,19.529529932484497,0.135717025595,56.0,7.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59071.337513,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59071.34073,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59071.358593,20.959771852360795,0.651441722856,15.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59071.365367,20.495680409956016,0.37764737556869565,23.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59072.359844,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59072.364444,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59072.371333,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59072.39008,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59075.38685,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59075.395317,21.034679910804403,0.54286810238,14.0,7.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59075.416371,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59079.30359,21.034679910804403,0.46531551632571433,14.0,6.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59079.306812,20.823877696554312,0.5109346845929412,17.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59079.316749,21.4,0.8685889638080001,10.0,8.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59079.322306,21.296518287104437,0.6909230393927274,11.0,7.0,23.9,c
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59001.562602,nan,0.5011090175815386,-13.0,6.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59001.607498,21.296518287104437,0.6909230393927274,11.0,7.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59005.456164,20.405149978319905,0.8251595156176,25.0,19.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59007.391488,20.03982988912431,0.7445048261211429,35.0,24.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59017.482311,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59017.490398,nan,0.9771625842840002,-10.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59017.524577,21.4,0.8685889638080001,10.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59021.403529,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59021.405374,20.24400500525261,0.33695261527034487,29.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59021.41049,20.03982988912431,0.27918930979542855,35.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59021.440059,20.10371515030528,0.2961098740254546,33.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.436846,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.440226,19.241692849698858,0.11898478956273974,73.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.445939,19.21234684152075,0.11581186184106669,75.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.448384,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.477112,19.183773187068795,0.1410047019168831,77.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.479395,19.14227503252014,0.10857362047600001,80.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.492002,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.515747,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.430806,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.435468,18.85741665175305,0.135717025595,104.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.441118,18.720294981734686,0.11961500560915254,118.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.442522,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.448448,18.955690986777878,0.12571682370905266,95.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.45228,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.452739,18.910912013506124,0.14257142082707072,99.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.485291,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.38268,18.776954943324544,0.17449331862214287,112.0,18.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.384509,18.889196565543394,0.15049808778851487,101.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.409087,19.14227503252014,0.17643213327350002,80.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.422151,18.702046884880936,0.15381262900766668,120.0,17.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.43452,18.92193481076876,0.1661841129734694,98.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.437739,18.69303657420887,0.1525414502555372,121.0,17.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.445263,18.967180366000754,0.207906932826383,94.0,18.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.455937,19.06375387189108,0.17674775426325584,86.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.439956,19.351140161145327,0.36191206825333333,66.0,22.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.447189,18.504093769761873,0.1432568603502778,144.0,19.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.450007,18.566152729074453,0.15966708893529413,136.0,20.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.451391,18.519279139042357,0.17585868105267607,142.0,23.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.454597,19.038793319624578,0.27143405119,88.0,22.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.460113,19.318727718234406,0.44706784901882357,68.0,28.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.461508,18.534679910804403,0.13959465489771428,140.0,18.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.472373,19.491430016092657,0.4867093331682759,58.0,26.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59037.425478,18.878499570595203,0.15966708893529413,102.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59037.42827,19.155932271773896,0.21989594020455697,79.0,16.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59037.457824,18.767303891291448,0.1345159899702655,113.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59037.464008,18.86790693823707,0.15811692302330096,103.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.416021,18.967180366000754,0.16170539219829788,94.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.41922,18.99053043163611,0.16522072681130437,92.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.423879,18.86790693823707,0.15811692302330096,103.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.424794,19.026524983387716,0.17078996479370787,89.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.45773,18.99053043163611,0.1770222072978261,92.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.458187,18.878499570595203,0.14902261633960787,102.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.46143,18.910912013506124,0.164505485569697,99.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59039.466756,18.847026752325153,0.16544551691580955,105.0,16.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.39837,19.38455006504028,0.152681653794375,64.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.421063,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.423826,19.014393726401686,0.09650988486755557,90.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.424748,18.944321917401076,0.11309752132916669,96.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.426596,19.076452685714266,0.1277336711482353,85.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.440157,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.440619,19.014393726401686,0.1327010916928889,90.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.446144,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59043.457837,18.99053043163611,0.12981628535173914,92.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59043.461054,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59043.468392,19.128787452803373,0.16084980811259258,81.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59043.484009,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59045.387555,19.30287727315686,0.8497065950295654,69.0,54.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59045.420813,19.79136830878453,0.6662472165572728,44.0,27.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.365223,19.51031286081877,0.1333360251459649,57.0,7.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.397366,19.54909327626439,0.11844394961018183,55.0,6.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.400591,19.719755355160704,0.13860462188425532,47.0,6.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.427612,19.351140161145327,0.0987032913418182,66.0,6.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59059.415448,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59059.419123,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59059.436364,19.76696871556164,0.31365712581955557,45.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59059.442766,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59061.360775,19.401648626366043,0.18957298813269843,63.0,11.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59061.364012,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59061.371087,19.51031286081877,0.24762404669964913,57.0,13.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59061.406327,20.32159058960253,0.6031867804222223,27.0,15.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59063.346967,18.30488474217801,0.9790453638298267,173.0,156.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59063.350516,18.191746928241123,0.36191206825333333,192.0,64.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59063.357119,nan,0.9560510469692223,-360.0,317.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59065.387896,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59065.391123,20.137125054200233,0.54286810238,32.0,16.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59065.406685,19.92233848243375,0.5011090175815386,39.0,18.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59065.417015,19.76696871556164,0.4584219531208889,45.0,19.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59069.319536,20.703115997617928,0.40000807543789474,19.0,7.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59069.322317,20.03982988912431,0.21714724095200003,35.0,7.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59069.333956,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59069.348261,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59073.388194,20.647425010840045,0.43429448190400005,20.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59073.409498,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59073.424509,21.202046884880936,0.8143021535700001,12.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59077.376963,20.137125054200233,0.27143405119,32.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59077.386773,20.207196863200842,0.325720861428,30.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59077.404037,20.543943297944484,0.3948131653672728,22.0,8.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59077.419793,20.889700043360186,0.6107266151775,16.0,9.0,23.9,o
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59019.27815969987,21.0133,0.37979111899394696,14.278414983223108,4.99459738025126,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59020.36761569977,20.57223,0.18706052846110188,21.434235596841976,3.692885454428881,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59022.34253469994,19.842068,0.11010083191223967,41.992603374088354,4.258327709233799,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59024.3721758998,19.375952,0.12247563703219856,64.50883517742206,7.2768695083777875,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.321006900165,19.294224,0.15395922451090907,69.55212446073486,9.862608521402299,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59026.36373839993,19.040672,0.07780666189294398,87.84786274744745,6.295404836683409,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.23921300005,19.025932,0.12734518453632443,89.04862132789073,10.444445958410483,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59028.33717590012,18.865902,0.07372718419857478,103.19037720769279,7.007167960834186,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59029.283402800094,18.83578,0.12167013524605416,106.09331020665458,11.889064162135604,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59030.37283559982,18.73803,0.07489516338141111,116.08817933336826,8.007878082821286,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.31939810002,18.729176,0.09262993871848646,117.0387298474347,9.985197441079912,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59032.38218750013,18.638723,0.09003447501061337,127.20693834107557,10.548611956601254,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.235127300024,18.673838,0.09799292747518537,123.15861604068711,11.115658920379293,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59034.2156134001,18.645145,0.1119244431451787,126.45674532918102,13.035948088374644,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.2156134001,18.809498,0.11866449168953955,108.6928058519858,11.879475419710054,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59038.24964120006,18.852701,0.085367660482783,104.45268303230552,8.212751073902584,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59041.22473380016,19.051832,0.08614109683483935,86.94952223297474,6.8984779005958705,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59044.31672450015,19.257137,0.09784236195824453,71.96895554480572,6.485564879664509,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59050.36224539997,19.865221,0.1685409494630584,41.106604070318014,6.381058353621792,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59053.353425899986,20.335321,0.1710670593814031,26.66070319164753,4.200622652206463,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59056.27364580007,20.466526,0.23997214606557746,23.625967379763186,5.2218707178972155,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59059.29146989994,20.788,0.32009998828999625,17.571142465950924,5.1803766632577535,23.9,ZTF_g
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59019.362152799964,20.9613,0.38001925304110845,14.978902710603352,5.2427757262798345,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59020.27983799996,20.522436,0.22780886887499155,22.440141959453406,4.7083843522629225,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59022.25440970017,19.86405,0.1317237692334959,41.1509627280479,4.992520185254186,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59023.30883099977,19.65558,0.1120314583203545,49.861805466623544,5.144979744086598,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59024.25829860009,19.437572,0.11835208290970216,60.94964774758823,6.643895388138262,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59025.36901619984,19.205248,0.11783468740540758,75.49197718826102,8.193126004821075,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59027.27758099977,18.988995,0.09033962325367333,92.13019704111522,7.665773006824271,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59028.25486110011,18.907108,0.09077387398064712,99.34746730808429,8.306027226672384,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59031.37158560008,18.703686,0.09654447323988359,119.81897498151524,10.654392635170742,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59032.320833299775,18.713043,0.0786664796080924,118.79079805516392,8.6069285079254,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59033.33085650019,18.725187,0.10555346540516393,117.46952158054393,11.420191228728479,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59034.33877310017,18.681255,0.08778809813620891,122.32014859859451,9.890296705711073,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59035.330300900154,18.619202,0.09570771610896715,129.51474058397787,11.416732691969036,23.9,ZTF_r
276.527708,30.222531,0.060604783046535195,-0.49995494857429984,2020-06-20 08:49:22.368,59038.226446799934,18.672354,0.07447604886539984,123.32706611805163,8.45961713569708,23.9,ZTF_r
