ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59151.25956019992,19.165983,0.16116104770714534,78.27206650050245,11.618299351280008,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.193437499925,19.8133,0.26189767278133164,43.12012389319853,10.401292734055689,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59155.19692130014,19.37047,0.1641094595116043,64.83537095495966,9.799892126655914,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.19468750013,19.488295,0.14696963097400734,58.167714496286166,7.873816399085918,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59164.21269680001,19.7572,0.2774121381944942,45.40670626843647,11.601686872992051,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59169.23287039995,19.842,0.15082416554607905,41.995233466406575,5.833733845030654,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59171.17451390019,19.974068,0.15521442555323678,37.18542932442656,5.315946015466234,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59182.14379630005,20.0602,0.34684985227027776,34.34946680155933,10.973298517126684,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59184.161909699906,20.1802,0.3019444053001233,30.75530228953171,8.553082617053294,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59188.12810190022,20.121382,0.23432001574020542,32.46737670702882,7.007002426262328,23.9,ZTF_g
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59104.43571759993,18.440067,0.11710213900133058,152.74717961441675,16.474555588042247,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59106.34115740005,17.879648,0.06107675460537408,255.94155251148885,14.397677195924501,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59109.23833330022,17.275812,0.047348995777607546,446.349651476954,19.465324699005105,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59112.34166669985,16.93465,0.03782210157711358,611.1390010925677,21.28929778312795,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59113.27684029983,16.894644,0.03815022646569091,634.0775836807139,22.28000071120822,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59115.299930599984,16.804686,0.030913154788934482,688.8514866185521,19.6130262020083,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59115.32501159981,16.796036,0.045237709156289066,694.3614477602953,28.93089599979164,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.246458299924,16.753485,0.03652482077079286,722.1143907921199,24.292363636821545,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59118.32461810019,16.754454,0.03690521431752669,721.4702042145807,24.52346379674654,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59123.294375000056,16.842285,0.04411851873987442,665.4049081787186,27.03850049614626,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59124.311203700025,16.872211,0.04108753787925625,647.3148943446947,24.496351069985295,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.294733799994,16.960308,0.04091066283591422,596.8659445396498,22.48997620991987,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59125.30704860017,16.969227,0.03947395273536331,591.9829519515694,21.522637785338045,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59126.32001159992,16.97173,0.03897227098237468,590.6197969988813,21.200172450069086,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.27288189996,17.120522,0.0663237537804149,514.9809926116453,31.458352780193447,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59127.316747699864,16.71207,0.22732353049495682,750.1912597303499,157.06957634894283,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59129.222395800054,17.253723,0.04692426558695248,455.52351394673803,19.687200496610053,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59131.24972219998,17.36575,0.047186234567545275,410.86580701062485,17.856280614380577,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59134.173229199834,17.489912,0.04907229801719297,366.4672759816085,16.563315565675172,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59136.19650459988,17.533756,0.04434417792189162,351.9634774973353,14.375067350360256,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59138.285150500014,17.532896,0.046691281406943654,352.24237443304656,15.14792244745941,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59140.227280099876,17.560045,0.04165016534048909,343.54370890958575,13.178755774227866,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59144.22839119984,17.649267,0.04953222468179664,316.44132913976955,14.43632711596105,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59146.19093749998,17.70118,0.05028246599421428,301.6671358882707,13.970766964731522,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59149.19449070003,17.846497,0.06195335970605201,263.87679464884815,15.057114154698208,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59151.21736110002,17.921267,0.05904927419546591,246.31632707606204,13.396256173984318,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59153.12379630003,18.075735,0.06517029823049468,213.65152644256628,12.82423265855842,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59155.242638899945,18.201855,0.07262103129558314,190.2207983232833,12.723192325671347,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59157.25009260001,18.31676,0.0675694100483804,171.11811992670917,10.64931827947248,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59167.20515049994,18.773998,0.07556761888035439,112.30544162818636,7.816497943001387,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59169.17241899995,18.751694,0.07750893425515994,114.63636326289792,8.183702730405562,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59171.20037040021,18.845116,0.06887567698718337,105.18494882747328,6.672601067913993,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59173.24526620004,18.841959,0.08578853418476613,105.49124065908367,8.335301766487248,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59178.224699100014,19.016197,0.11064600923749442,89.85064519165022,9.156566092467864,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59180.22776619997,18.8934,0.3242066792039487,100.60973381945672,30.042608466215324,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59182.108622699976,19.211372,0.13106249220975869,75.06736990653225,9.061608648996597,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59184.119675899856,19.268356,0.1391072336249489,71.22912346267954,9.126053156359047,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59186.109895799775,19.444275,0.18718849024981235,60.57452259151388,10.443469953196473,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59188.11112269992,19.355047,0.14627093302241592,65.76293688847124,8.85961626295519,23.9,ZTF_r
347.387917,15.659269,0.025280489210972746,6.671281903963041e-06,2020-09-11 11:03:50.400,59190.1307639,19.447744,0.09707090391497974,60.38129178587041,5.398426015004449,23.9,ZTF_r
