ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59024.265946,16.189453283151902,0.024147345575387155,1214.0,27.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59024.271043,16.410912013506124,0.0329010971139394,990.0,30.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59024.293216,16.477625797546644,0.032653720443909774,931.0,28.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59026.267192,15.061131802058329,0.009174344387540794,3432.0,29.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59026.270864,15.050741902630435,0.009713657243163061,3465.0,31.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59026.276377,15.035186676610392,0.010502142521149362,3515.0,34.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59026.288866,15.08706393041182,0.011340127474365861,3351.0,35.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59030.254177,13.419696944670736,0.004673883687928553,15564.0,67.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59030.257396,13.437420198918076,0.004750804971193835,15312.0,67.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59030.263374,13.414824730947249,0.004027932702832289,15634.0,58.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59030.298071,13.431480243943616,0.004513322752964407,15396.0,64.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59032.301157,13.00955278611656,0.0025340857342029243,22708.0,53.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59032.304377,13.017037342841133,0.002455327529388081,22552.0,51.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59032.310385,12.996908458171669,0.0025992640054757553,22974.0,55.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59032.320553,12.99747571847964,0.002600622387501089,22962.0,55.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59034.3014,12.676439832686476,0.0023922643355479235,30862.0,68.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59034.304602,12.701349660970703,0.0023757903824070024,30162.0,66.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59034.310566,12.69063960842959,0.0025306874540546934,30461.0,71.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59034.322152,12.716720607202545,0.0026652344793691575,29738.0,73.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59036.251132,12.626120078511462,0.002149573628182887,32326.0,64.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59036.253904,12.632689394670562,0.0020950373376216118,32131.0,62.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59036.261786,12.64458110422427,0.002049783590371606,31781.0,60.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59036.274869,12.6549476810445,0.0023453750730226502,31479.0,68.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59038.253875,12.549958825636693,0.0020978897107114636,34675.0,67.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59038.257077,12.541661674522732,0.0020819188265624915,34941.0,67.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59038.265337,12.52890360603612,0.0020268877500186685,35354.0,66.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59038.283676,12.539457700511367,0.001922644941594882,35012.0,62.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59040.28446,12.602104192265237,0.0019711389841023936,33049.0,60.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59040.28769,12.58910707455164,0.0020450677459825997,33447.0,63.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59040.294599,12.596598983766274,0.002059228133181203,33217.0,63.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59040.304369,12.574148507855107,0.0020491025656760344,33911.0,64.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59044.26321,12.739111516972914,0.002236249091538224,29131.0,60.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59044.266893,12.753065547985786,0.0023029280743544632,28759.0,61.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59044.272881,12.74191043289752,0.0026904256175220268,29056.0,72.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59044.284408,12.753631989508516,0.0023419024733899252,28744.0,62.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59064.243497,13.700329162062065,0.005600769173402113,12019.0,62.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59064.246723,13.696631730489667,0.004771477516772803,12060.0,53.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59064.254099,13.689811080553312,0.004831060897910349,12136.0,54.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59064.26429,13.654083008901672,0.0042418333625609955,12542.0,49.0,23.9,o
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59268.43604170019,18.1939,0.06482537569581895,191.61963121436682,11.44091403575459,23.9,ZTF_g
187.244917,3.572781,0.002952042242503646,7.671974189557497e-06,2020-07-01 13:10:34.000,59270.400381899904,18.34278,0.07221609706013057,167.06597131017406,11.112139713759873,23.9,ZTF_g
