ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58657.36143520009,18.943193,0.117848776901098,96.09986996171624,10.43094269647778,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58660.32496530004,19.055952,0.10149966109941636,86.62020356006,8.097658774906549,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58663.320983800106,19.187422,0.08660608622274299,76.74166190940132,6.121463905379625,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58663.326550900005,19.155811,0.10264028669459928,79.00882443190437,7.469114832443587,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58666.270115700085,19.307367,0.07035387869575321,68.71526093541397,4.452633255852212,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58666.352789400145,19.225311,0.11404936983970212,74.1097929628897,7.784741034988972,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58669.31975689996,19.330235,0.10439058691419079,67.28310109612728,6.469087410034504,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58669.32115740003,19.36598,0.1227944863812433,65.10404909334399,7.3631313340274716,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58672.22437500022,19.430668,0.12069015679358504,61.338450377977686,6.8183663408646025,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58675.257662000135,19.584948,0.14105988757975266,53.2133744547631,6.913532573952815,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58675.2666782001,19.5196,0.13614600027211507,56.51451436291296,7.086643195740527,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58678.22222220013,19.596104,0.1674637657020069,52.66940351896583,8.123719750613128,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58678.24281249987,19.86224,0.16739700624858422,41.21962154330579,6.355172844746646,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58681.26124999998,19.8271,0.29798666845677196,42.57552382700952,11.68510218908736,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58681.28090280015,19.864618,0.17393506434241543,41.12944034182135,6.588941052954551,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58691.2008795999,20.061333,0.15244194574749306,34.31364074480189,4.817779989177319,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58694.20546300011,20.250437,0.22452486029303875,28.828709374562873,5.961634065784089,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58697.17878470011,20.2964,0.26121269531871744,27.633761182777246,6.648290080685467,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58700.1842939998,20.4712,0.24607271723747035,23.52447825120379,5.331619466578513,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58700.18520830013,20.4057,0.25899387629813053,24.987338490145515,5.960534083292166,23.9,ZTF_r
265.224311043,38.7354072064,0.0410283837093727,0.00016511422712308526,2019-05-01 13:43:40.000,58703.17364579998,20.4055,0.316972590058249,24.99194175195825,7.296211062109871,23.9,ZTF_r
