ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58593.583501,18.86790693823707,0.39002174345747576,103.0,37.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58593.59979,18.330283238465814,0.3019503054657988,169.0,47.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58595.49918,17.967719992574732,0.08741096563745762,236.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58595.514997,18.068903850210987,0.0858489092135814,215.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58595.524597,17.972330344320657,0.09702323531897873,235.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.505216,17.597154790739907,0.06867608524084337,332.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.505685,17.546051890133548,0.053038837588850585,348.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.510546,17.473642650295254,0.05545426852268818,372.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.512338,17.568114052518755,0.06367954280117304,341.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.523265,17.661139156133878,0.0693761153201278,313.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.532553,17.57130270739436,0.06386683557411765,340.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58597.535033,17.549176313022816,0.05319168726489914,347.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58599.554146,17.28644432662727,0.03438983453990951,442.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58599.559247,17.271804965004637,0.03635277471294643,448.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58599.569462,17.219755355160704,0.03234107843965958,470.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58599.580064,17.28644432662727,0.03684625129276018,442.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.492559,16.93667541247308,0.03559790835278689,610.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.493021,16.943818439584284,0.02687465853366337,606.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.496476,17.0198788804514,0.038433139991504425,565.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.50785,16.945611563368825,0.03050829005110744,605.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.50911,16.995180403948677,0.030054981446643602,578.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.51896,16.95462187404089,0.028952965460266673,600.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.519421,16.917270999558546,0.026225512192270532,621.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.527663,16.99706046711067,0.028225377940034664,577.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.474019,16.915524038272952,0.031420018787266885,622.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.488542,16.98955966902417,0.03550600325376937,581.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.497962,16.934896974393613,0.031985681973289694,611.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.498422,16.987692538375278,0.035444996375326464,582.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.507961,16.894776855295667,0.030825318116214515,634.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58609.518908,16.927812210561456,0.030012220294178864,615.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58613.440085,17.116273642265142,0.033601120456789174,517.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58613.445695,17.059008744308393,0.03187482435992661,545.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58613.451479,17.002720269005064,0.03026442382606272,574.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58613.463701,17.079115544946927,0.032470615469457946,535.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.415547,17.109991640913,0.027143405119000003,520.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.421011,17.08318197743357,0.028518399374559102,533.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.435737,17.09547346196863,0.03090330753586338,527.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.446155,17.093415193665468,0.0329010971139394,528.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.541282,17.11837574593197,0.02524967918046512,516.0,12.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58615.54943,17.12894774966322,0.029746197390684934,511.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58617.467116,17.26215391297154,0.05044349623884956,452.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58617.485581,17.37601397693695,0.04535016088678133,407.0,17.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58617.496812,17.336718872595814,0.04631102295184835,422.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58617.501299,17.354879758219766,0.049708404555277114,415.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58619.420597,17.42512599668573,0.06140410412524422,389.0,22.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58619.423437,17.542936432602048,0.06844182379575932,349.0,22.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58619.443269,17.542936432602048,0.06533083180504298,349.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58619.457901,17.43353173832061,0.045004609523730574,386.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58623.438791,17.57770824930586,0.11885277981100593,338.0,37.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58623.442311,17.42512599668573,0.11443492132431878,389.0,41.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58623.448488,17.311290632962717,0.6760718497232409,432.0,269.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58627.428298,17.63373741898782,0.05073533667102804,321.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58627.431198,17.626993694172242,0.04369836118229103,323.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58627.440653,17.597154790739907,0.03924347728048193,332.0,12.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58627.453871,17.587387982407886,0.04537405034817911,335.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58629.423053,17.56176469989307,0.04115035178390671,343.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58629.428998,17.65078229345399,0.04466636285405064,316.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58629.432135,17.626993694172242,0.0470597735809288,323.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58629.454282,17.692816040978116,0.05714401077684211,304.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58631.41991,17.53982988912431,0.043429448190400004,350.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58631.429722,17.60371515030528,0.039481316536727276,330.0,12.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58631.443673,17.6004300155607,0.039362037634803636,331.0,12.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58631.453787,17.664613514953892,0.03827916106525641,312.0,11.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58633.439738,17.668099027432906,0.06633115077311898,311.0,19.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58633.443079,17.587387982407886,0.06482007192597015,335.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58633.466268,17.67862320874889,0.07402746850636364,308.0,21.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58633.481754,17.755295258165017,0.1134915893477352,287.0,30.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58637.44014,17.729131673969604,0.0553947043244898,294.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58637.4438,17.95855760735872,0.10036217018789917,238.0,22.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58641.406747,18.06386562212267,0.07037179104925927,216.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58641.412048,18.005162882498865,0.06666801257298245,228.0,14.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58641.429583,17.967719992574732,0.0690086570822034,236.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58641.441998,18.068903850210987,0.07574903754139535,215.0,15.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58645.418238,18.255803562827037,0.10797376621922652,181.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58645.429088,18.089293861755767,0.10291338433744077,211.0,20.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58645.442512,18.369530988990103,0.1065753329825767,163.0,16.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58645.451804,18.459771852360795,0.1302883445712,150.0,18.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58647.377862,18.08416034767812,0.11267073822981134,212.0,22.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58652.422576,18.566152729074453,0.17563379782882355,136.0,22.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58652.428164,18.675237221401503,0.21185096678243906,123.0,24.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58652.450712,18.558198582108982,0.24567753538364967,137.0,31.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58652.465135,18.776954943324544,0.3199044174739286,112.0,33.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58653.368106,18.590370897582282,0.22857604310736843,133.0,28.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58655.357412,18.786692553033355,0.0978140725009009,111.0,10.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58655.360376,18.738855026932704,0.12167733329206898,116.0,13.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58655.373921,17.875167191671764,0.23658065162085606,257.0,56.0,23.9,o
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58592.45403939998,19.5013,0.2753935251106929,57.47513499582444,14.578384660399028,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58596.46065969998,17.571186,0.05177470852736514,340.03654906840507,16.215074287367422,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58600.39053239999,16.90236,0.03614902510557458,629.5873596176879,20.961785348221888,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58608.29428240005,16.651844,0.03681654999232284,792.9803031422732,26.889403563748964,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58616.27688660007,17.033457,0.04029908118180015,557.9781594702904,20.710377942250854,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58619.27512730006,17.266052,0.055685395223357796,450.3801072502958,23.099159964472943,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58632.34077550005,18.531092,0.0861468756294628,140.46340758010527,11.14495735726954,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.2146528,18.77997,0.07301794903281725,111.68941082788956,7.51133808708069,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58638.34982640017,19.0895,0.11122567648534062,83.98466611579126,8.603610400179308,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58641.230798599776,19.149748,0.16589265363117398,79.45126201633408,12.13957923890809,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58644.21032410022,19.371601,0.13879946407514526,64.76786779483272,8.279861443139229,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58645.223784700036,19.366714,0.14630938930061202,65.06005109204364,8.767227528576017,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58657.21237270022,19.683125,0.1542721176526215,48.61272877708069,6.907376377828849,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58660.20796300005,19.731386,0.14601807516190815,46.49921273121631,6.253568325150542,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58663.2113541998,19.620525,0.1392496335235603,51.49795696685433,6.604801058864658,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58666.20953699993,19.786715,0.13271812618210052,44.188982340400145,5.401568915543544,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58672.18349540001,19.775646,0.1498568883977384,44.641789982889186,6.161606944681268,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58675.29855319997,19.8213,0.2501735466464694,42.803570735953514,9.862728214459397,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58678.27251160005,19.9367,0.3231889400750209,38.487526416855424,11.456505562069225,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58697.20461810008,20.13708,0.16853303614915607,32.00132791401354,4.967395330936409,23.9,ZTF_g
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58605.3775231,16.755156,0.04306903834405944,721.0038769588112,28.600818031870592,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58608.338784699794,16.72389,0.05210324751571918,742.0685057202859,35.611024904258926,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58612.33559030015,16.790192,0.04363791853544992,698.1089405985161,28.05840032334678,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58616.35931710014,17.015472,0.04177273289254805,567.297931462049,21.82628234884873,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58632.303437499795,17.534727,0.05385879754653052,351.6488488056194,17.44381745055549,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58635.289814800024,17.601131,0.05834815122339527,330.78636526715997,17.776668751238624,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58638.29194439994,17.776733,0.06242810369553287,281.388795203943,16.17940786052711,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58644.27215280011,18.1651,0.06230725913732777,196.77050490279981,11.292089907116686,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58647.25281250011,18.315142,0.0813063425546111,171.37331591179395,12.833446528868336,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58650.25370369991,18.467451,0.10433321594821139,148.94282950877508,14.31257825514963,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58653.20861109998,18.578707,0.10161009724951858,134.4365008472031,12.581422508599898,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58657.25442129979,18.727985,0.09958750606933035,117.1671861044451,10.746982375780735,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58660.23234950006,18.782232,0.08119152996465462,111.45696167964022,8.334769720589923,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58663.189710599836,18.821983,0.08473029452370724,107.45009405958109,8.38535002918212,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58666.25710650021,18.994625,0.09369049309679353,91.65369961238707,7.908993246410251,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58669.18290509982,19.069054,0.09345285153046308,85.58120556325484,7.366253112162539,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58672.21297449991,19.181974,0.11456763657185427,77.12770344504905,8.138568704971377,23.9,ZTF_r
240.406638802,16.4359352776,0.04334098358138149,0.0002321606102579138,2019-04-22 11:58:33.000,58675.24340280006,19.320684,0.17105167552197084,67.87758777213443,10.693734875848346,23.9,ZTF_r
