ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.409685,18.07396556662702,0.08117653867364485,214.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.413327,18.15833702434617,0.07676922659919193,198.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.415656,18.292404878284263,0.08685889638080001,175.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.418843,18.099634284722363,0.06753383091808612,209.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.419299,18.267867422550268,0.0849179154560894,179.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.436978,18.169359821608808,0.08863152691918368,196.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.437434,18.079050991403154,0.08665500225784038,213.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59815.442501,18.0944517631652,0.08272275845790478,210.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59816.406382,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59816.422187,18.267867422550268,0.09704904623553073,179.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59816.42677,18.163834434596016,0.08267026939796955,197.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59816.43653,18.249821530037313,0.08948375313956045,182.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59819.395918,18.66644578709441,0.1050712456219355,124.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59819.409956,18.30488474217801,0.08158711365248555,173.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59819.413143,18.64907363720609,0.12063735608444445,126.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59819.426602,18.519279139042357,0.08410632572084507,142.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59820.391391,18.292404878284263,0.0744504826121143,175.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59820.394582,18.720294981734686,0.11961500560915254,118.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59820.427557,18.615141619232908,0.12527725439538465,130.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59820.438213,18.474345711512605,0.11737688700108109,148.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59823.396561,18.58223800408798,0.09723010788895523,134.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59823.399801,18.459771852360795,0.07962065501573334,150.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59823.406289,18.474345711512605,0.09536872068837839,148.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59823.44119,18.85741665175305,0.135717025595,104.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.386858,18.66644578709441,0.12258311989225808,124.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.4077,18.9,0.1302883445712,100.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.418199,18.74825539911597,0.13217658144904348,115.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.420963,18.944321917401076,0.15833652986083335,96.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.423719,18.623525724251877,0.1262483959023256,129.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59824.453519,18.369530988990103,0.1065753329825767,163.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.389468,18.474345711512605,0.11737688700108109,148.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.393109,18.786692553033355,0.16628392325153155,111.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.396329,18.64907363720609,0.1292543100904762,126.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.398607,18.786692553033355,0.15650251600144147,111.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.401807,18.474345711512605,0.11737688700108109,148.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59827.41993,18.933070664334387,0.1790905080016495,97.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.367231,18.9,0.23886196504720003,100.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.377131,19.1697634932738,0.27839389865641023,78.0,20.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.380363,18.66644578709441,0.2013865541087097,124.0,23.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.381316,19.36771660839286,0.35077631230707695,65.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.387843,18.878499570595203,0.23417839710509808,102.0,22.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59828.42096,18.9,0.19543251685680002,100.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59831.399789,18.598565171985374,0.24675822835454547,132.0,30.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59831.419956,18.574165578762482,0.2734446737914074,135.0,34.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59831.422839,18.174913471593705,0.18930785108635897,195.0,34.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59831.428939,18.44539103013807,0.22143304176026318,152.0,31.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.434706,18.255803562827037,0.17395773446430943,181.0,29.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.437015,18.623525724251877,0.19358087371689925,129.0,23.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.437476,18.631975075880327,0.23750479479125003,128.0,28.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.442117,18.66644578709441,0.21889842837903226,124.0,25.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.444445,18.574165578762482,0.16889229851822224,135.0,21.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.446301,18.786692553033355,0.2640979957524325,111.0,27.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.456499,18.467034328969312,0.18217050415436245,149.0,25.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59832.457921,18.729535345634595,0.2505545087907693,117.0,27.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59833.364448,18.590370897582282,0.3591909248830075,133.0,44.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59833.371399,18.0341175638734,0.15650251600144147,222.0,32.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59833.382915,18.558198582108982,0.31700327146277374,137.0,40.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59833.387676,17.86675058979687,0.25152190071660235,259.0,60.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59834.507381,18.519279139042357,0.18350471066366197,142.0,24.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59834.511047,18.226217639455207,0.210142491243871,186.0,36.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.410053,18.474345711512605,0.12471294243864867,148.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.412842,18.542462999364762,0.1405989329905036,139.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.41863,18.729535345634595,0.1299171527063248,117.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.433813,18.542462999364762,0.12497682932489211,139.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.43889,18.640490697610105,0.13678566359181105,127.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.442119,18.889196565543394,0.1612479512019802,101.0,15.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.449165,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59835.468398,18.598565171985374,0.1316043884557576,132.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.382436,18.330283238465814,0.10279159335005918,169.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.385669,18.558198582108982,0.11095114501197081,137.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.386131,18.69303657420887,0.11664934431305786,121.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.395674,18.75773787165882,0.1523840287382456,114.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.400349,18.9,0.1302883445712,100.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.403119,18.438271422956,0.11354104102065361,153.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.406008,18.796518287104437,0.12831427874436366,110.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59836.410167,18.623525724251877,0.10099871672186048,129.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59837.403286,18.43119819790884,0.1128037615335065,154.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59837.406455,18.738855026932704,0.1310371281606897,116.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59837.411911,18.452557631767075,0.12223520186039737,151.0,17.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59837.432312,18.720294981734686,0.1472184684420339,118.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59838.361247,18.574165578762482,0.1045523752731852,135.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59838.36446,18.362890379880753,0.10592548339121953,164.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59838.369883,18.34972977989986,0.07848695456096386,166.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59838.400063,18.86790693823707,0.14757579482174757,103.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59841.386343,18.816440611282623,0.1306904690914815,108.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59841.389134,18.889196565543394,0.11824849754811882,101.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59841.394565,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59841.404578,18.459771852360795,0.09409713774586669,150.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59842.379792,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59842.382957,18.816440611282623,0.12063735608444445,108.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59842.38932,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59842.40175,18.9,0.1302883445712,100.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59845.371598,19.026524983387716,0.17078996479370787,89.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59845.374801,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59845.380752,19.419020776254364,0.22765436551419357,62.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59845.390708,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59846.337076,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59846.340241,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59846.347468,19.45462187404089,0.2533384477773334,60.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59846.357598,19.86804035820066,0.47666467526048784,41.0,18.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59849.31313,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59849.316206,19.241692849698858,0.16360408564876713,73.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59849.321634,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59849.356771,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.350096,19.43667541247308,0.1957884959403279,61.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.353284,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.360447,19.128787452803373,0.16084980811259258,81.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.365514,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.368678,18.878499570595203,0.13837814374392157,102.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.374787,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.377169,19.241692849698858,0.14873098695342465,73.0,10.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59850.402693,19.529529932484497,0.27143405119,56.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.343084,19.76696871556164,0.31365712581955557,45.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.346702,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.350789,18.99053043163611,0.1534192463247826,92.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.356576,19.45462187404089,0.2533384477773334,60.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.357933,19.1697634932738,0.18095603412666666,78.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.36112,18.64907363720609,0.12063735608444445,126.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.362023,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59853.375575,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.302556,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.305352,20.207196863200842,0.5790593092053333,30.0,16.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.320004,20.24400500525261,0.5241485126427587,29.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.324739,19.27185412820231,0.18350471066366197,71.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.325643,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.327903,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.334483,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59854.34452,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59855.301077,19.79136830878453,0.32078569686090913,44.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59855.304447,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59855.321848,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59856.333289,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59856.33652,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59856.347049,19.69689690656103,0.29405355545583334,48.0,13.0,23.9,o
323.383667,28.812619,0.04334161615235741,2.7285527533227327e-06,2022-08-06 09:43:12.000,59856.352171,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
