ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53763.78,18.48,0.02,0.024188002231478434,0.00044555946694007167,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53764.79,18.492,0.015,0.02392213847512053,0.0003304965566721111,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53765.77,18.537,0.014,0.022950914760242285,0.00029594003150606107,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53771.75,18.689,0.014,0.0199526231496888,0.0002572786307313675,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53772.84,18.73,0.016,0.019213213114037245,0.0002831363718713592,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53774.74,18.785,0.016,0.018264172487743542,0.00026915079235936167,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53775.61,18.788,0.019,0.018213776371047794,0.00031873465168917397,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53778.76,18.814,0.034,0.01778279410038923,0.0005568709938598064,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53783.69,18.978,0.03,0.015289736466907082,0.00042247103117409233,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53784.76,18.986,0.02,0.015177491558612487,0.0002795797264952327,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53795.73,19.294,0.02,0.011428783347897712,0.00021052596934342287,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53798.74,19.367,0.024,0.010685626745999604,0.00023620382260451677,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53804.74,19.537,0.034,0.00913692373681455,0.0002861242037340919,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53805.67,19.502,0.044,0.00943626220276728,0.0003824092215974817,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53818.67,19.82,0.026,0.007040443214699752,0.0001685966837800828,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53819.69,19.864,0.026,0.006760829753919812,0.00016190081239952217,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53823.64,19.906,0.031,0.006504291550788021,0.00018571089109011214,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53831.62,20.087,0.045,0.005505540984847947,0.0002281855788104155,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53838.64,20.053,0.124,0.005680675741067717,0.0006487798682639654,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53840.6,20.143,0.083,0.005228775553134414,0.00039971806135619874,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53846.64,20.295,0.041,0.004545691935849236,0.00017165621681680706,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53858.54,20.525,0.057,0.0036779007042238698,0.00019308588883932664,14.439,V
160.117583,9.202333,0.019200,None,2005-11-18 00:00:00.000,53861.5,20.531,0.092,0.0036576319300945267,0.00030992992229052484,14.439,V
