ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59361.45067,19.183773187068795,0.2820094038337662,77.0,20.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59361.46472,19.51031286081877,0.36191206825333333,57.0,19.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59363.461548,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59363.464402,20.5944517631652,0.8272275845790477,21.0,16.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59363.470386,20.28210492164445,0.5816443954071429,28.0,15.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59363.485305,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59307.36199070001,19.969423,0.20151441019378408,37.344856932216615,6.931266347639557,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59309.479131899774,19.50531,0.13752518448205786,57.263250929265865,7.253271203045535,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59311.46596059995,19.300322,0.10320010908754941,69.16258229822544,6.573959684370321,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59313.35331019992,19.048883,0.12093278513939297,87.18600940400307,9.711057710142448,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59317.400925899856,18.844568,0.10467789986937262,105.2380518747106,10.146201451414145,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59321.40223379992,18.78694,0.10052979760207394,110.97470519680805,10.275299472813478,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59323.35795139987,18.809067,0.09778043408017982,108.73596172962291,9.792663716504311,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59325.30434030015,18.84965,0.11552740199509332,104.74661568260059,11.145529019421684,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59329.28961810004,19.1159,0.17033286087292926,81.96718115690774,12.85920502875002,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59335.32023150008,19.400763,0.18425665713587325,63.05140956205852,10.700243671231165,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59338.382337999996,19.538181,0.14784583016139227,55.55556900051848,7.565059710600494,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59342.415960600134,19.542356,0.10895174713699406,55.34235042998331,5.553508986418389,23.9,ZTF_r
228.36383990000002,25.20666325,0.06976292912612232,1.5677512474313148e-05,2021-04-03 08:41:15.996,59345.3182639,19.68537,0.12889577667493696,48.5123150464062,5.759255792329388,23.9,ZTF_r
