ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59117.377291,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59117.40603,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59119.370447,19.256668758921826,0.2412747121688889,72.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59119.37322,nan,0.6739052305406897,-29.0,18.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59125.474747,19.1697634932738,0.34799237332051286,78.0,25.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59125.477966,18.85741665175305,0.31319313598846155,104.0,30.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59125.483497,18.566152729074453,0.2554673422964706,136.0,32.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59125.494537,18.847026752325153,0.27918930979542855,105.0,27.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59127.346801,18.496579994412564,0.1272932102132414,145.0,17.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59127.352346,18.816440611282623,0.15079669510555557,108.0,15.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59127.356504,18.22039598365875,0.09289721538053476,187.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59127.366644,18.452557631767075,0.10066428388503312,151.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59129.411967,18.34972977989986,0.08502753410771086,166.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59129.415168,18.089293861755767,0.07718503825308057,211.0,15.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59129.420363,18.311178882731127,0.08837387713162792,172.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59129.431859,18.550302283996906,0.11014715120753625,138.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.402501,18.13662157638344,0.05912424877405941,202.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.404342,17.931525434153176,0.07119581670557378,244.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.405722,18.163834434596016,0.06062486422517767,197.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.412213,18.214605376840797,0.06352711836361703,188.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.420625,17.96312913497474,0.05955515047206752,237.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59131.422017,18.180495675174434,0.05596578375051547,194.0,10.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59135.40133,18.474345711512605,0.19807349681432435,148.0,27.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59135.430736,17.732830949114724,0.47060920820655294,293.0,127.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.362538,18.369530988990103,0.08659245804834356,163.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.363458,18.280066834095482,0.06747513136926554,177.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.365761,18.226217639455207,0.09923395419849464,186.0,17.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.36668,18.64907363720609,0.18095603412666666,126.0,21.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.371747,18.292404878284263,0.2357598616050286,175.0,38.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.373133,18.550302283996906,0.12588245852289856,138.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.381878,18.2986268792935,0.06863849570321841,174.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59139.384178,18.243872275673926,0.06526283198010929,183.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59143.366509,18.382935309920374,0.40462218810931677,161.0,60.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59143.36743,17.80959338239811,0.3738432353386081,273.0,94.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59143.370194,18.92193481076876,0.7644469196779593,98.0,69.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59143.371116,18.474345711512605,0.645572878505946,148.0,88.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59145.376059,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59145.382694,18.684100423313126,0.09789424797016395,122.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59145.39254,18.967180366000754,0.12705423672723407,94.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59145.396204,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59147.297281,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59147.299121,18.489117860538904,0.08923859217205479,146.0,12.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59147.303719,19.102304769059813,0.2354608636828916,83.0,18.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59147.308785,18.767303891291448,0.14412427496814162,113.0,15.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59157.324028,18.847026752325153,0.2585086201809524,105.0,25.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59157.327688,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59157.333685,19.051201868453454,0.19967562386390805,87.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59157.343754,19.038793319624578,0.2344203169368182,88.0,19.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59163.317145,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59163.320833,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59163.326821,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59163.338088,19.569015600442576,0.22116848615481483,54.0,11.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.269158,19.65257498915995,0.2605766891424,50.0,12.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.269615,18.826540555786973,0.15220601001308412,107.0,15.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.272367,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.278342,19.841876774005247,0.36191206825333333,42.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.2788,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59173.28887,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59181.303688,20.137125054200233,0.8821606663675001,32.0,26.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59181.314727,20.137125054200233,0.8482314099687501,32.0,25.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59181.364832,19.14227503252014,0.39357937422550004,80.0,29.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59183.272206,20.405149978319905,0.9554478601888001,25.0,22.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59185.296678,nan,0.6979732744885715,-28.0,18.0,23.9,o
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59126.251898100134,18.394445,0.13241911340774923,159.30228306374136,19.428906390566457,23.9,ZTF_g
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59140.188796299975,18.288155,0.07682665360531711,175.68634183852748,12.431559036568606,23.9,ZTF_g
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59151.16981479991,19.4168,0.42005348777750223,62.1269452354964,24.035893725125202,23.9,ZTF_g
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59128.270995399915,18.19159,0.09437222864827446,192.0277529658891,16.69105896097211,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59130.25652780011,18.055326,0.06994586675633778,217.70559976958526,14.02514423561849,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59134.29453699989,17.916624,0.06829197010554935,247.37192005907517,15.55950303173411,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59136.29400460003,17.911156,0.056848533423745275,248.62088039062755,13.017648639479422,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59138.27427079994,18.039972,0.08280375962912824,220.80616758835214,16.83980026221606,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59140.2296990999,18.197361,0.058895731039954546,191.00977807583723,10.361320241727254,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59144.20965280011,18.456615,0.09835224276718477,150.43676993274602,13.627429621182376,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59151.243217600044,18.691616,0.14940046605412372,121.15841967637778,16.671751652633866,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59152.224687499925,18.6826,0.13655621936185694,122.16871334396309,15.36551654574489,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59154.18884260021,18.648691,0.14243270683862924,126.04441298382355,16.535183080811507,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59167.20942129986,19.589237,0.2164303960850696,53.00357951509086,10.565720898027314,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59168.1770601999,19.6875,0.1815138538262798,48.41723675840989,8.094414828490548,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59170.17689809995,19.6604,0.2656663013677248,49.64094037748191,12.146527829397135,23.9,ZTF_r
356.294167,-25.822369,0.05303669113650618,0.00010006922855944561,2020-10-04 06:02:43.996,59171.19093749998,19.85281,0.2092184706244366,41.5791876418441,8.012198552553587,23.9,ZTF_r
